Price,Property Type,Size (m2),Number of Rooms,Number of Bathrooms,Latitude,Longitude,Location
10700000.0,chalet,1044.0,7,9,36.5092767,-5.0042871,calle Delfos
10700000.0,chalet,1044.0,7,9,36.5119543,-5.0009524,"calle Europa, 80"
10500000.0,chalet,548.0,4,4,36.5022045,-4.9241057,calle Torre Verde
10500000.0,chalet,1728.0,10,9,36.5343505,-5.0303728,La Zagaleta
10500000.0,chalet,1306.0,9,12,36.5441325,-5.0231872,La zagaleta s/n
10500000.0,chalet,1460.0,6,5,36.5315173,-4.7605261,Barrio Santa María
10500000.0,chalet,1046.0,6,7,36.5254394,-4.9160657,calle Bach
10500000.0,chalet,1727.0,6,6,36.5432089,-5.023887,La Zagaleta
10500000.0,chalet,1460.0,6,5,36.5391673,-4.7872648,Vía
10500000.0,chalet,695.0,5,5,36.5132118,-4.9782813,Barrio Los Naranjos
10132130.0,chalet,1254.0,6,8,36.4870065,-5.0347097,calle Torre Campanillas
10000000.0,chalet,952.0,6,5,36.4146935,-5.181264,Barrio Guadalobón
10000000.0,chalet,926.0,9,10,36.499619,-4.963315,Barrio Nueva Andalucía
10000000.0,chalet,900.0,5,5,36.4672029,-4.989824,Barrio Guadalmina Baja
9950000.0,chalet,1466.0,6,7,36.5229402,-5.0464413,Benahavís
9950000.0,countryHouse,1125.0,5,6,36.5439781,-5.0241476,La Zagaleta
9900000.0,chalet,1158.0,9,9,36.5186539,-5.0112001,calle Urbanizacion Reserva Alcuzcuz
9900000.0,countryHouse,2353.0,35,35,36.7549461,-5.1449021,Partidas norte
9900000.0,chalet,1200.0,8,7,36.5441325,-5.0231872,"f, 11"
9900000.0,chalet,1158.0,9,9,36.5178237,-5.0115118,Los Pinos
9900000.0,chalet,1214.0,8,8,36.5319492,-5.0401242,Urbanizacion Coto la Zagaleta
9875000.0,chalet,600.0,6,6,36.5227583,-4.9171551,"calle Rossini, 30 -3"
9875000.0,chalet,935.0,6,6,36.5237637,-4.916387,Barrio Sierra Blanca
9875000.0,chalet,600.0,6,6,36.5251855,-4.9104475,"calle Mozart, 156"
9875000.0,chalet,600.0,6,6,36.5089888,-4.8854094,"avenida Ramón y Cajal, 6"
9875000.0,chalet,965.0,6,6,36.5227583,-4.9171551,"calle Rossini, 30 --3"
6495000.0,chalet,373.0,4,5,36.4992467,-4.9651311,Barrio Nueva Andalucía
6495000.0,chalet,428.0,5,5,36.506671,-4.964153,Barrio Las Brisas
6450000.0,chalet,1166.0,6,6,36.515027,-4.9961058,"Urbanizacion el Herrojo, 122"
6450000.0,flat,167.0,3,3,36.4987081,-4.9263458,Barrio Puente Romano
6450000.0,flat,167.0,3,3,36.5018479,-4.9242308,Urbanización Torre Verde
6450000.0,flat,137.0,3,3,36.5008454,-4.927013,"Conjunto Jardín Andaluz, 5"
6450000.0,flat,179.0,3,3,36.500405,-4.925337,"Conjunto Jardín Andaluz, 5"
6450000.0,chalet,1166.0,6,6,36.514376,-4.9958961,La Quinta
6450000.0,chalet,734.0,5,5,36.4917128,-5.0250754,La Alquería
6450000.0,flat,137.0,3,2,36.5050899,-4.9237823,Barrio Puente Romano
6450000.0,chalet,868.0,6,6,36.5099473,-4.9583851,calle de Cortés s/n
6450000.0,flat,167.0,3,3,36.5008196,-4.9253863,Conjunto Jardín Andaluz
6450000.0,flat,167.0,3,3,36.5013595,-4.9238077,puente Romano
6450000.0,flat,167.0,3,3,36.500405,-4.925337,"Conjunto Jardín Andaluz, 5"
6450000.0,chalet,867.0,6,6,36.5148981,-4.9981719,avenida Tomás Pascual s/n
6450000.0,chalet,867.0,6,6,36.5169949,-4.9964052,calle Hernán Cortés
6450000.0,flat,167.0,3,3,36.4994637,-4.9244835,Barrio Puente Romano
6450000.0,flat,164.0,3,3,36.5048259,-4.9279485,Barrio Puente Romano
6450000.0,chalet,867.0,6,6,36.5135003,-4.9931317,La Quinta
6400000.0,chalet,931.0,5,5,36.5089776,-4.934941,Barrio Lomas de Marbella Club
6400000.0,chalet,647.0,6,8,36.5107798,-4.9330494,Barrio Lomas de Marbella Club
6400000.0,chalet,647.0,6,6,36.5060501,-4.9279046,camino Path Lomas de Puente Romano
6400000.0,chalet,647.0,5,6,36.5057526,-4.9310483,calle Sierra Bermeja
6400000.0,chalet,647.0,6,6,36.5077971,-4.9339231,Barrio Lomas de Marbella Club
6400000.0,chalet,647.0,6,6,36.5027151,-4.9358866,Vía
6400000.0,chalet,647.0,6,6,36.5060004,-4.9289519,camino de la Cruz
6400000.0,chalet,647.0,6,6,36.5108093,-4.9334286,Barrio Lomas de Marbella Club
6400000.0,chalet,647.0,6,6,36.5105563,-4.9337063,Barrio Lomas de Marbella Club
6400000.0,chalet,647.0,6,6,36.5056416,-4.9293422,Barrio Lomas de Marbella Club
6400000.0,chalet,647.0,6,6,36.5063596,-4.9337851,Barrio Lomas de Marbella Club
6400000.0,chalet,647.0,6,8,36.5107737,-4.9340248,calle SIERRA BERMEJA
6400000.0,chalet,647.0,6,6,36.5071758,-4.9302905,"Lomas de Marbella Club, 28"
6400000.0,chalet,930.0,5,6,36.5091914,-4.932636,"calle Sierra Bermeja, 16"
6400000.0,chalet,647.0,6,6,36.5089969,-4.9326265,"Urbanización Lomas de Marbella Club, 16"
6400000.0,chalet,647.0,5,8,36.5050263,-4.9327749,Urbanizacion al Riyadh
6400000.0,chalet,931.0,6,6,36.5066612,-4.9293155,calle Sierra Bermeja s/n
6400000.0,chalet,931.0,6,6,36.5057948,-4.9318771,"Urbanización Lomas de Marbella Club, 92"
6400000.0,chalet,647.0,6,6,36.5103637,-4.9333302,Barrio Lomas de Marbella Club
6400000.0,chalet,931.0,6,6,36.5071758,-4.9302905,LOMAS DE MARBELLA CLUB-29602 s/n
6400000.0,chalet,647.0,6,6,36.5106,-4.9323119,calle Sierra Bermeja
4900000.0,chalet,462.0,7,5,36.5044512,-5.0780502,calle Juan Lerma Valero
4900000.0,chalet,603.0,6,6,36.4703776,-4.9989143,Barrio Guadalmina Baja
4900000.0,penthouse,352.0,3,2,36.4988093,-4.945962,lomas del rio verde
4900000.0,chalet,462.0,7,5,36.5051383,-5.0776157,calle juan lerma valero
4900000.0,chalet,682.0,5,6,36.5112619,-5.079288,alto Urbanizacion Montemayor
4900000.0,chalet,542.0,5,6,36.5004797,-5.0429712,Montemayor-Marbella Club
4900000.0,chalet,1034.0,7,5,36.4967033,-5.0709938,Montemayor-Marbella Club
4900000.0,chalet,630.0,4,4,36.5014665,-4.7828631,Barrio Elviria
4900000.0,chalet,682.0,5,6,36.5185437,-5.0471161,Benahavís
4900000.0,chalet,1022.0,5,5,36.5094258,-4.8868926,Barrio Casco Antiguo
4900000.0,chalet,682.0,5,6,36.5062611,-5.0798409,alto Urbanizacion Montemayor
4900000.0,chalet,380.0,4,4,36.507447,-4.9678105,Barrio Las Brisas
4900000.0,chalet,682.0,5,6,36.5100148,-5.0783922,Montemayor-Marbella Club
4900000.0,chalet,682.0,5,6,36.5071146,-5.0797143,Montemayor-Marbella Club
4900000.0,chalet,682.0,5,6,36.5239901,-5.0430562,Benahavís
4900000.0,chalet,738.0,6,7,36.471027,-5.0067777,Barrio Guadalmina Baja
4900000.0,chalet,605.0,5,5,36.5075777,-4.9619576,Barrio Aloha
4900000.0,chalet,650.0,5,5,36.4767112,-5.0530797,Los Flamingos
4900000.0,chalet,390.0,6,5,36.5062698,-4.97238,Barrio Las Brisas
4900000.0,chalet,740.0,6,6,36.4703766,-5.000679,Barrio Guadalmina Baja
4900000.0,chalet,650.0,6,7,36.4738885,-4.9950784,Barrio Guadalmina Baja
4900000.0,chalet,603.0,6,6,36.4643245,-5.0023909,Barrio Guadalmina Baja
4900000.0,chalet,682.0,5,6,36.5047746,-5.0739934,Montemayor-Marbella Club
4900000.0,chalet,682.0,5,6,36.5074032,-5.0791467,Montemayor-Marbella Club
4900000.0,chalet,380.0,4,4,36.5080214,-4.966349,Barrio Las Brisas
4895000.0,flat,199.0,3,3,36.5003083,-4.9258007,puente Romano
4895000.0,flat,151.0,3,3,36.4995021,-4.9283249,Barrio Puente Romano
4895000.0,flat,199.0,3,3,36.5023078,-4.9246367,Barrio Puente Romano
4895000.0,chalet,665.0,4,5,36.502654,-4.9586177,calle Comunidad San Javier
4895000.0,chalet,472.0,6,5,36.5077671,-5.0785936,"calle Urbanizacion Montemayor Alto, 16"
4895000.0,flat,199.0,3,3,36.5019978,-4.9285988,Barrio Puente Romano
4895000.0,chalet,463.0,4,5,36.5188446,-5.0447034,Benahavís
4895000.0,flat,199.0,3,3,36.5010353,-4.9293209,Barrio Puente Romano
4890000.0,chalet,454.0,5,5,36.4288056,-5.1566544,avenida Juan Carlos I
4888000.0,chalet,226.0,4,5,36.4961831,-4.9442853,avenida Juan Chinchilla-rio V Pla 31 Vedrem s/n
4875000.0,chalet,1200.0,7,7,36.5789119,-4.5929,El Higuerón - Capellanía
4875000.0,chalet,827.0,7,10,36.5813255,-4.5949038,avenida del Higuerón
4875000.0,chalet,1216.0,7,4,36.5783386,-4.5924304,El Higuerón - Capellanía
4875000.0,chalet,1311.0,7,7,36.5823479,-4.5986777,El Higuerón
4865000.0,duplex,598.0,3,5,36.5026455,-4.8084216,"Playas Andaluzas, 2"
4995000.0,penthouse,206.0,4,5,36.5056161,-4.8453685,"carretera Nacional N-340, 191"
4995000.0,duplex,260.0,4,5,36.5050001,-4.8442667,"Arrabal P Golf Rio Real, 191 F"
4995000.0,duplex,490.0,4,5,36.5030219,-4.8399342,"LOS MONTEROS, 12"
4995000.0,chalet,1090.0,7,6,36.5054647,-4.96141,calle de Amsterdam
4995000.0,penthouse,256.0,4,5,36.5027723,-4.8345447,Barrio Bahía de Marbella
4995000.0,penthouse,206.0,4,4,36.5045179,-4.84557,Barrio Rio Real
4995000.0,chalet,680.0,6,8,36.4699926,-5.0585343,"calle Islas Caimán, 1 -ZV"
4995000.0,chalet,842.0,5,4,36.4748114,-5.0486464,"Urbanizacion los Flamingos, 29"
4995000.0,penthouse,206.0,4,5,36.5049789,-4.8441681,"Rio Real Playa, 812"
4995000.0,chalet,508.0,5,5,36.5127748,-4.9821159,"calle Centauro 6F, 4 -6"
4995000.0,duplex,206.0,4,5,36.5095977,-4.8482517,Barrio Rio Real
4995000.0,penthouse,256.0,4,5,36.5048966,-4.8455982,"Arrabal P Golf Rio Real, 3"
4995000.0,duplex,256.0,4,5,36.5035526,-4.8364183,"calle Realejo, 24"
4995000.0,duplex,262.0,4,5,36.5055978,-4.8477871,Barrio Rio Real
4995000.0,duplex,206.0,4,5,36.5050001,-4.8442667,"Arrabal P Golf Rio Real, 191 F"
4995000.0,penthouse,459.0,4,5,36.501104,-4.833794,Barrio Bahía de Marbella
4995000.0,flat,659.0,4,4,36.5099063,-4.9269306,plaza Altamirano
4995000.0,chalet,1200.0,6,7,36.5002632,-4.9599685,avenida del Prado s/n Barrio Aloha s/n
4995000.0,chalet,491.0,5,5,36.4976529,-4.9643515,calle Real
4995000.0,duplex,256.0,4,5,36.5033102,-4.8359545,"calle Realejo, 25"
4995000.0,chalet,445.0,6,6,36.4857124,-4.9989913,calle los Cipresès
4995000.0,flat,138.0,3,3,36.5002753,-4.9263185,"Urb. Marina Puente Romano 5 escalera i planta 00 puerta 12, Cjto Jardin Persa s/n"
4995000.0,duplex,206.0,4,5,36.5036905,-4.8447238,Rio Real Playa
4995000.0,duplex,256.0,4,5,36.5045757,-4.8351055,Barrio Bahía de Marbella
4995000.0,duplex,206.0,4,5,36.5065822,-4.8450261,"calle Incosol, 96"
4995000.0,chalet,809.0,6,6,36.5013047,-4.9609655,Barrio Aloha
4995000.0,chalet,1300.0,7,6,36.5016942,-4.961826,calle Paris
4995000.0,duplex,206.0,4,5,36.5096449,-4.8493629,Barrio Rio Real
4995000.0,duplex,459.0,4,5,36.5033644,-4.8369252,calle Realejo
4995000.0,duplex,256.0,4,5,36.5020497,-4.8358587,alameda de Levante
4995000.0,duplex,206.0,4,5,36.5034244,-4.8450688,Rio Real Playa
4995000.0,chalet,809.0,6,6,36.502891,-4.9625943,calle de Amsterdam
4995000.0,chalet,740.0,7,8,36.49236,-4.9500079,Nueva Andalucia
4995000.0,chalet,633.0,5,5,36.4623294,-5.0076079,"Villa Casasola, Owners link, Calle Leon 22, Estepona s/n"
4995000.0,chalet,1019.0,6,8,36.5052352,-4.961605,PARIS-NVA ANDALUCIA ALOHA
4995000.0,chalet,1200.0,9,8,36.5848936,-4.5765608,El Higuerón - Capellanía
4995000.0,duplex,256.0,4,5,36.5035523,-4.8338756,Barrio Bahía de Marbella
4995000.0,chalet,903.0,6,7,36.4948954,-4.9482525,Barrio Puerto Banús
4995000.0,penthouse,256.0,4,5,36.5041638,-4.8349475,Barrio Bahía de Marbella
4995000.0,chalet,786.0,6,6,36.5000421,-4.9631365,Barrio Nueva Andalucía
4995000.0,penthouse,206.0,4,5,36.5056161,-4.8453685,"carretera Nacional N-340, 191"
4995000.0,duplex,260.0,4,5,36.5050001,-4.8442667,"Arrabal P Golf Rio Real, 191 F"
4995000.0,duplex,490.0,4,5,36.5030219,-4.8399342,"LOS MONTEROS, 12"
4995000.0,chalet,1090.0,7,6,36.5054647,-4.96141,calle de Amsterdam
4995000.0,penthouse,206.0,4,4,36.5045179,-4.84557,Barrio Rio Real
4995000.0,chalet,842.0,5,4,36.4748114,-5.0486464,"Urbanizacion los Flamingos, 29"
4995000.0,penthouse,206.0,4,5,36.5049789,-4.8441681,"Rio Real Playa, 812"
4995000.0,chalet,680.0,6,8,36.4699926,-5.0585343,"calle Islas Caimán, 1 -ZV"
4995000.0,penthouse,256.0,4,5,36.5027723,-4.8345447,Barrio Bahía de Marbella
4995000.0,duplex,206.0,4,5,36.5095977,-4.8482517,Barrio Rio Real
4995000.0,chalet,508.0,5,5,36.5127748,-4.9821159,"calle Centauro 6F, 4 -6"
4995000.0,penthouse,256.0,4,5,36.5048966,-4.8455982,"Arrabal P Golf Rio Real, 3"
4995000.0,duplex,262.0,4,5,36.5055978,-4.8477871,Barrio Rio Real
4995000.0,duplex,256.0,4,5,36.5035526,-4.8364183,"calle Realejo, 24"
4995000.0,duplex,206.0,4,5,36.5050001,-4.8442667,"Arrabal P Golf Rio Real, 191 F"
4995000.0,chalet,1200.0,6,7,36.5002632,-4.9599685,avenida del Prado s/n Barrio Aloha s/n
4995000.0,penthouse,459.0,4,5,36.501104,-4.833794,Barrio Bahía de Marbella
4995000.0,flat,659.0,4,4,36.5099063,-4.9269306,plaza Altamirano
4995000.0,chalet,445.0,6,6,36.4857124,-4.9989913,calle los Cipresès
4995000.0,duplex,256.0,4,5,36.5033102,-4.8359545,"calle Realejo, 25"
4995000.0,chalet,491.0,5,5,36.4976529,-4.9643515,calle Real
4995000.0,flat,138.0,3,3,36.5002753,-4.9263185,"Urb. Marina Puente Romano 5 escalera i planta 00 puerta 12, Cjto Jardin Persa s/n"
4995000.0,duplex,206.0,4,5,36.5036905,-4.8447238,Rio Real Playa
4995000.0,duplex,256.0,4,5,36.5045757,-4.8351055,Barrio Bahía de Marbella
4995000.0,duplex,206.0,4,5,36.5065822,-4.8450261,"calle Incosol, 96"
4995000.0,chalet,809.0,6,6,36.5013047,-4.9609655,Barrio Aloha
4995000.0,chalet,1300.0,7,6,36.5016942,-4.961826,calle Paris
4995000.0,duplex,459.0,4,5,36.5033644,-4.8369252,calle Realejo
4995000.0,duplex,206.0,4,5,36.5096449,-4.8493629,Barrio Rio Real
4995000.0,duplex,256.0,4,5,36.5020497,-4.8358587,alameda de Levante
4995000.0,duplex,206.0,4,5,36.5034244,-4.8450688,Rio Real Playa
4995000.0,chalet,809.0,6,6,36.502891,-4.9625943,calle de Amsterdam
4995000.0,chalet,740.0,7,8,36.49236,-4.9500079,Nueva Andalucia
4995000.0,chalet,1019.0,6,8,36.5052352,-4.961605,PARIS-NVA ANDALUCIA ALOHA
4995000.0,chalet,1200.0,9,8,36.5848936,-4.5765608,El Higuerón - Capellanía
4995000.0,chalet,633.0,5,5,36.4623294,-5.0076079,"Villa Casasola, Owners link, Calle Leon 22, Estepona s/n"
4995000.0,chalet,903.0,6,7,36.4948954,-4.9482525,Barrio Puerto Banús
4995000.0,duplex,256.0,4,5,36.5035523,-4.8338756,Barrio Bahía de Marbella
4995000.0,penthouse,256.0,4,5,36.5041638,-4.8349475,Barrio Bahía de Marbella
4995000.0,penthouse,206.0,4,5,36.5113343,-4.8495818,Barrio Rio Real
4995000.0,chalet,343.0,7,6,36.5024657,-4.9625894,Barrio Aloha
4995000.0,penthouse,206.0,4,5,36.5113343,-4.8495818,Barrio Rio Real
4995000.0,duplex,262.0,4,4,36.5041128,-4.845945,Barrio Rio Real
4995000.0,chalet,840.0,7,6,36.5029672,-4.963545,Nueva Andalucia s/n
4995000.0,penthouse,459.0,4,5,36.5041567,-4.8366562,Barrio Bahía de Marbella
4995000.0,penthouse,262.0,4,5,36.5038048,-4.8431662,Barrio Rio Real
4995000.0,duplex,256.0,4,5,36.5031363,-4.8344444,Barrio Bahía de Marbella
4995000.0,penthouse,256.0,4,5,36.5030579,-4.8367228,alameda de Levante
4995000.0,penthouse,206.0,4,5,36.5050716,-4.8456489,Rio Real Playa
4995000.0,penthouse,256.0,4,5,36.5039115,-4.8351016,Barrio Bahía de Marbella
4995000.0,chalet,469.0,6,6,36.8939327,-4.5033208,"Diseminado Diseminados, 155"
4995000.0,penthouse,206.0,4,5,36.5061985,-4.8446967,Barrio Rio Real
4995000.0,penthouse,256.0,4,5,36.5020522,-4.8364828,Barrio Bahía de Marbella
4995000.0,chalet,1090.0,6,6,36.497017,-4.9634519,Barrio Nueva Andalucía
4995000.0,chalet,625.0,5,5,36.4920514,-5.0235703,La Alquería
4995000.0,chalet,1090.0,7,6,36.5029679,-4.963634,Barrio Aloha
4995000.0,duplex,262.0,4,5,36.5032861,-4.8432013,Barrio Rio Real
4995000.0,chalet,1090.0,7,6,36.5042723,-4.9609908,Barrio Aloha
4995000.0,flat,138.0,3,3,36.5017466,-4.9260236,Barrio Puente Romano
4995000.0,duplex,459.0,4,5,36.5046191,-4.8362987,Barrio Bahía de Marbella
4995000.0,chalet,645.0,6,6,36.5018691,-4.9591511,calle Paris
4995000.0,chalet,1837.0,7,6,36.5179844,-4.9728606,Barrio Los Naranjos
4995000.0,chalet,586.0,6,5,36.5216887,-5.0041067,La Quinta
4995000.0,duplex,256.0,4,5,36.5052738,-4.8363026,Barrio Bahía de Marbella
4995000.0,chalet,1090.0,6,6,36.5023122,-4.9629358,Barrio Aloha
4995000.0,chalet,734.0,4,7,36.4993588,-4.9622459,Barrio Nueva Andalucía
4995000.0,chalet,447.0,5,8,36.4978357,-4.9622969,Barrio Nueva Andalucía
4995000.0,duplex,206.0,4,5,36.5125397,-4.8487344,Barrio Rio Real
4995000.0,chalet,450.0,4,5,36.5116604,-4.783764,Barrio Santa María
4995000.0,chalet,645.0,6,6,36.5018906,-4.9604334,Barrio Aloha
4995000.0,chalet,680.0,6,8,36.4738998,-5.0590574,Los Flamingos
4995000.0,penthouse,459.0,4,5,36.5013572,-4.8338971,Barrio Bahía de Marbella
4995000.0,chalet,816.0,6,8,36.4796588,-5.0474613,Los Flamingos
4995000.0,flat,138.0,3,3,36.5041152,-4.9266269,Barrio Puente Romano
4995000.0,duplex,256.0,4,5,36.5019686,-4.835785,Barrio Bahía de Marbella
4995000.0,penthouse,206.0,4,5,36.5127624,-4.8494289,Barrio Rio Real
4995000.0,chalet,1020.0,6,8,36.5029743,-4.9625732,Barrio Aloha
4990000.0,chalet,919.0,5,6,36.4836384,-5.0324045,"Urbanizacion Jaralillos, 21"
4990000.0,chalet,1186.0,9,8,36.4701039,-4.999681,"calle 7C, 181 --100"
4990000.0,chalet,919.0,5,6,36.4828871,-5.0346209,El Paraíso
6400000.0,chalet,1025.0,6,6,36.5124108,-4.9718357,"avenida del Prado, 93"
6400000.0,chalet,647.0,6,6,36.5088212,-4.9395996,calle Sierra Bermeja
6400000.0,chalet,647.0,6,6,36.5102355,-4.9313325,Barrio Lomas de Marbella Club
6400000.0,chalet,648.0,6,6,36.5081612,-4.9287135,"Lugar Urbanizacion Señorio de Marbella, 2"
6400000.0,chalet,516.0,6,6,36.5098576,-4.9341959,Barrio Lomas de Marbella Club
6400000.0,chalet,465.0,5,6,36.4705399,-5.0191222,Barrio Nueva Atalaya
6400000.0,chalet,890.0,6,6,36.5185519,-4.9781415,Super Manzana 3-J
6400000.0,chalet,647.0,6,6,36.5109083,-4.9372704,"calle Sierra Cazorla, 1"
6400000.0,chalet,647.0,6,6,36.5074255,-4.935322,"calle Sierra Bermeja, 3 C"
6400000.0,chalet,647.0,6,6,36.5107777,-4.9279466,Barrio Lomas de Marbella Club
6400000.0,chalet,890.0,6,7,36.5142763,-4.9762911,calle Osa Mayor
6400000.0,chalet,647.0,6,6,36.5089274,-4.9089773,"Lomas de Marbella Club, Milla de Oro de Marbella"
6400000.0,chalet,528.0,6,6,36.5084826,-4.9324939,Urbanización Lomas de Marbella Club
6400000.0,chalet,647.0,6,6,36.508693,-4.931923,calle Sierra Bermeja-lo Ma Club 14 Villa Alexglo s/n
6400000.0,chalet,647.0,6,6,36.5062183,-4.9359893,Barrio Lomas de Marbella Club
6400000.0,chalet,958.0,5,6,36.5073714,-4.9314008,calle Sierra Bermeja
6400000.0,chalet,647.0,6,6,36.5041235,-4.9361593,Barrio Lomas de Marbella Club
6400000.0,chalet,647.0,6,6,36.5099753,-4.932615,calle Sierra Bermeja
6400000.0,chalet,647.0,6,6,36.5112546,-4.931361,Urbanización Monte Paraíso
6400000.0,chalet,647.0,6,6,36.503764,-4.9356921,Barrio Lomas de Marbella Club
6400000.0,chalet,667.0,6,6,36.5084786,-4.9321429,Barrio Lomas de Marbella Club
6400000.0,chalet,650.0,6,6,36.5311314,-4.8385712,Barrio Alto de los Monteros
6400000.0,chalet,647.0,6,6,36.5096189,-4.9317273,Barrio Lomas de Marbella Club
6400000.0,duplex,597.0,4,4,36.452609,-5.0701937,Las Dunas Park s/n
6400000.0,chalet,647.0,5,8,36.5176099,-4.9228984,Barrio Nagüeles
6400000.0,chalet,931.0,6,6,36.5008856,-4.9231966,Barrio Puente Romano
6400000.0,chalet,615.0,5,6,36.5054698,-4.9365062,Barrio Lomas de Marbella Club
6375000.0,chalet,887.0,6,6,36.4918339,-4.7839168,avenida Diego Velazquez
6375000.0,chalet,887.0,6,6,36.4910075,-4.7836569,Urbanización Real de Zaragoza
6375000.0,chalet,887.0,6,6,36.4940175,-4.783405,Barrio Real de Zaragoza
6375000.0,chalet,887.0,6,6,36.4927033,-4.7830906,"avenida Diego de Velázquez, 85"
6375000.0,chalet,887.0,6,6,36.4945716,-4.7822363,"avenida Diego Velazquez, 82"
6375000.0,chalet,887.0,6,6,36.4932639,-4.7840324,avenida Diego Velazquez
6375000.0,chalet,887.0,1,6,36.5083088,-4.8061998,avenida del Rosario
6375000.0,chalet,887.0,6,6,36.4948602,-4.782792,Barrio Real de Zaragoza
6350000.0,chalet,950.0,5,7,36.4711972,-5.0345868,"Av. de la Gardenia, 29688 Estepona s/n"
6350000.0,chalet,616.0,5,5,36.52253,-5.0433436,"calle Lirios, 9"
6350000.0,chalet,765.0,5,8,36.4256345,-5.1510261,"Casa Cascais, El Paraiso, Calle Hortensia, Estepona s/n"
6350000.0,chalet,888.0,5,6,36.4741622,-5.0230371,Barrio Paraiso-Barronal
6300000.0,chalet,454.0,5,5,36.4604672,-5.0405328,Barrio Villacana - Costalita - Saladillo
35000000.0,chalet,2001.0,16,16,36.5060172,-4.9363711,Barrio Lomas de Marbella Club
35000000.0,countryHouse,2001.0,16,16,36.5035328,-4.9243076,Barrio Puente Romano
29500000.0,chalet,2449.0,9,13,36.5305584,-4.9049833,calle 2
29000000.0,chalet,2500.0,6,7,36.5258845,-4.9184571,Barrio Sierra Blanca
29000000.0,chalet,3300.0,11,17,36.5398015,-5.0255889,La Zagaleta
29000000.0,chalet,1361.0,6,7,36.5256485,-4.9208214,Barrio Sierra Blanca
28950000.0,chalet,2443.0,8,13,36.5341443,-4.9818856,calle Lago Lomond
26500000.0,chalet,8000.0,3,1,36.4917823,-4.9524509,Barrio Puerto Banús
25000000.0,chalet,2000.0,5,5,36.5035244,-4.8365937,Barrio Bahía de Marbella
24750000.0,chalet,1380.0,8,9,36.5252729,-5.0240993,La Zagaleta
24750000.0,chalet,1500.0,8,9,36.5441325,-5.0231872,LA ZAGALETA -29679 s/n
24750000.0,chalet,1380.0,8,9,36.5441325,-5.0231872,La zagaleta s/n
24750000.0,chalet,1380.0,8,9,36.5441325,-5.0231872,LA ZAGALETA s/n
24750000.0,chalet,1380.0,8,9,36.52477,-5.0276836,"Urbanizacion Coto la Zagaleta, 11 ---C"
24750000.0,chalet,1513.0,8,9,36.54204,-5.0264803,"via la Alborada, 27 -G"
24750000.0,chalet,1380.0,8,9,36.5416256,-5.0241111,La Zagaleta
24750000.0,chalet,1380.0,8,9,36.5404153,-5.0266636,La Zagaleta
24750000.0,chalet,1380.0,8,9,36.54383,-5.0298,"Urbanizacion Coto la Zagaleta, 96 G"
24000000.0,chalet,1566.0,9,10,36.5067325,-4.9087496,calle Murillo
24000000.0,chalet,2000.0,7,9,36.5098773,-4.8850416,"Nueva, 4"
24000000.0,chalet,2000.0,7,8,36.5244226,-4.9148089,calle Wagner
22000000.0,chalet,1790.0,7,10,36.5271545,-4.9092727,Barrio Sierra Blanca
22000000.0,duplex,665.0,6,8,36.5006103,-4.9270176,UR Marina Puente Romano s/n
22000000.0,duplex,454.0,6,8,36.5021682,-4.9253435,Barrio Puente Romano
22000000.0,chalet,1790.0,7,10,36.5122447,-4.9112282,Arrabal la Caridad
20000000.0,chalet,1028.0,7,6,36.4584798,-5.0784893,Corredor Fluvial
20000000.0,chalet,864.0,7,5,36.47727,-5.0905175,Altos de Estepona
20000000.0,chalet,1361.0,7,5,36.5247677,-5.0479296,Benahavís
19900000.0,duplex,452.0,6,8,36.503001,-4.9239619,puente Romano s/n
19900000.0,duplex,665.0,6,6,36.5010716,-4.9262526,Barrio Puente Romano
19900000.0,duplex,454.0,6,8,36.4993601,-4.9256026,calle Torre Verde
19900000.0,flat,665.0,6,6,36.4984849,-4.9255234,Barrio Puente Romano
19900000.0,penthouse,665.0,6,8,36.501291,-4.9276273,Barrio Puente Romano
19900000.0,penthouse,454.0,6,8,36.5013257,-4.9244829,"calle Torre Verde, 34"
19900000.0,duplex,454.0,6,6,36.5036964,-4.9263471,"Conjunto Jardín Andaluz, 5"
19900000.0,duplex,665.0,6,8,36.500405,-4.925337,"Conjunto Jardín Andaluz, 5"
19900000.0,penthouse,665.0,6,8,36.5010083,-4.923401,Barrio Puente Romano
19900000.0,duplex,454.0,6,8,36.5024823,-4.925765,Barrio Puente Romano
19900000.0,duplex,454.0,6,8,36.5053988,-4.9258746,Barrio Puente Romano
19900000.0,duplex,454.0,6,8,36.5050414,-4.9247636,Barrio Puente Romano
6650000.0,chalet,470.0,5,6,36.5081336,-4.9081376,"Villa Cypress, Calle Sorolla Solvilla s/n"
6650000.0,chalet,1016.0,6,6,36.5280152,-5.0047814,El Madroñal
