Price,Property Type,Size (m2),Number of Rooms,Number of Bathrooms,Latitude,Longitude,Location
570000.0,chalet,205.0,6,3,37.3960666,-5.9997723,Barrio San Vicente
570000.0,chalet,150.0,4,3,37.2799863,-5.9419055,"calle Castillo de Almodóvar, 2"
569000.0,chalet,329.0,3,2,37.1867248,-5.7732461,"paseo de Consolación, 8"
567000.0,flat,126.0,3,2,37.3879832,-5.9798449,"calle San Benito, 1"
566500.0,chalet,412.0,6,4,37.2531132,-6.3044784,"calle Vicente Aleixandre, 9"
565000.0,penthouse,120.0,4,2,37.3795027,-5.9729393,Barrio Nervión
565000.0,penthouse,88.0,2,2,37.3741343,-5.9793738,Barrio Prado de San Sebastián - Ramón Carande
560000.0,chalet,396.0,3,5,37.2837694,-6.0483637,calle Isaac Peral
560000.0,flat,187.0,4,3,37.3797847,-5.9992192,calle Asunción
560000.0,flat,102.0,2,1,37.3903177,-5.9931057,"plaza del Salvador, 1"
560000.0,flat,149.0,4,2,37.3950326,-5.9788511,calle Arroyo
560000.0,chalet,222.0,5,3,37.2809886,-5.9443436,calle Mar
560000.0,flat,106.0,2,1,37.3878335,-5.9909771,Barrio Santa Cruz - Alfalfa
560000.0,chalet,488.0,6,3,37.321128,-5.851339,Oromana
559000.0,chalet,570.0,7,5,37.5763441,-6.0991473,Las Pajanosas
559000.0,chalet,570.0,7,6,37.5777146,-6.0991813,"calle Londres, 13"
558000.0,flat,158.0,4,2,37.3863684,-5.9700639,Barrio Nervión
557000.0,penthouse,108.0,2,2,37.4107167,-5.9921566,avenida Concejal Alberto Jiménez-Becerril
555000.0,chalet,300.0,4,4,37.32186,-5.92795,calle PARCELA 46 UG-9 s/n
555000.0,chalet,160.0,4,1,37.4013868,-5.9813491,Barrio Cruz Roja - Capuchinos
550000.0,flat,100.0,1,1,37.3947801,-5.9986501,Barrio Plaza de la Gavidia-San Lorenzo
550000.0,chalet,577.0,7,3,37.3150106,-5.853158,calle Pino Rojo
550000.0,chalet,1047.0,11,5,37.471927,-5.6366726,FERNANDO DE LA BARRERA
550000.0,countryHouse,482.0,7,3,37.2801076,-5.9210149,"calle el Ejido, 32"
550000.0,flat,140.0,4,2,37.4020305,-5.9929815,Barrio Alameda
550000.0,flat,127.0,3,2,37.3800615,-5.9676453,avenida de la Ciudad Jardín
550000.0,flat,153.0,4,2,37.392651,-6.0002492,calle Alfonso XII
550000.0,flat,161.0,4,2,37.3703308,-6.0027707,calle Virgen de la Oliva
550000.0,flat,140.0,4,2,37.3949713,-5.9947649,"calle Amor de Dios, 27"
550000.0,chalet,436.0,4,4,37.3162121,-6.0842719,Urbanización Vista del Aljarafe
550000.0,flat,173.0,4,3,37.3873224,-5.9863029,calle Alcalde Isacio Contreras
550000.0,flat,143.0,4,2,37.4069218,-5.9930742,Barrio Parlamento - Torneo
550000.0,flat,161.0,4,2,37.3715249,-6.0022816,Barrio Ramón de Carranza - Madre Rafols
550000.0,chalet,164.0,5,2,37.3924166,-5.9988513,"calle Monsalves, 16"
550000.0,chalet,140.0,5,3,37.380594,-5.9643406,Barrio Gran Plaza - Marqués de Pickman - Ciudad Jardín
495000.0,chalet,184.0,5,3,37.31573,-5.92065,"Poligono UE-2 Entrenucleos, 59"
495000.0,flat,125.0,3,2,37.3883409,-6.0128533,"ronda de los Tejares, 1"
495000.0,flat,120.0,3,2,37.377232,-5.9815757,calle Doctor Pedro de Castro s/n
495000.0,chalet,218.0,4,4,37.6637395,-5.7156731,Villanueva del Rio y Minas
495000.0,countryHouse,500.0,4,3,37.503624,-6.0217013,carretera torre de la reina
495000.0,countryHouse,1000.0,8,5,37.3541278,-6.2768656,via A pie de autovía
495000.0,flat,125.0,4,2,37.3882733,-5.9766151,calle Céfiro
495000.0,flat,110.0,4,2,37.3881706,-5.9765783,calle Céfiro
495000.0,chalet,530.0,8,3,37.3266733,-6.0774689,Nuevo Bulevar
495000.0,chalet,220.0,4,3,37.3227249,-5.9183323,Olivar de Quintos
495000.0,chalet,532.0,6,4,37.3133222,-5.8539032,Oromana
495000.0,chalet,232.0,4,3,37.319083,-6.1696279,Bollullos de la Mitacion
495000.0,chalet,250.0,4,2,37.3278382,-5.9021384,Torrequinto
495000.0,chalet,450.0,6,6,37.5542457,-5.0515681,"calle Adriano, 30"
495000.0,chalet,250.0,5,4,37.275803,-5.9359324,calle Arena s/n
494000.0,chalet,223.0,3,3,37.33473,-5.9211565,calle Villas Quinto
494000.0,chalet,200.0,3,3,37.3351531,-5.9189274,Cerros de Montequinto
493500.0,flat,143.0,4,2,37.3679436,-5.9816042,Vicente Aleixandre
493500.0,flat,156.0,4,2,37.3686108,-5.9783755,Barrio Felipe II - Bueno Monreal
493500.0,flat,144.0,4,2,37.3696205,-5.9797372,"plaza Vicente Aleixandre, 2"
493500.0,flat,143.0,4,2,37.3712702,-5.9789335,plaza Vicente Aleixandre
493500.0,flat,156.0,4,2,37.3685769,-5.9781826,Barrio Felipe II - Bueno Monreal
493500.0,flat,144.0,4,2,37.3695611,-5.9793026,plaza Vicente Aleixandre s/n
493000.0,flat,235.0,5,4,37.3514931,-6.0539219,Ciudad Expo
492000.0,flat,178.0,5,3,37.39014,-5.9664936,calle Rojas Zorrilla
492000.0,chalet,256.0,5,4,37.3205627,-6.172966,Bollullos de la Mitacion
491500.0,chalet,216.0,3,3,37.3389939,-5.9846151,avenida de Palmas Altas s/n
490500.0,chalet,274.0,4,3,37.3153743,-5.9242266,Manzana UG-25 (entrenucleos) s/n
490500.0,chalet,279.0,4,3,37.3153743,-5.9242266,Manzana UG-25 (entrenucleos) s/n
490500.0,chalet,252.0,4,3,37.3153743,-5.9242266,Manzana UG-25 (entrenucleos) s/n
490000.0,chalet,290.0,4,4,37.3173879,-5.8566454,Oromana
490000.0,chalet,300.0,3,3,37.4336847,-5.8163888,Carmona
490000.0,chalet,198.0,5,3,37.3250384,-5.9300939,Olivar de Quintos
490000.0,chalet,136.0,4,2,37.3936175,-5.984978,"puerta del Osario, 1"
490000.0,chalet,190.0,3,3,37.3763661,-6.0508527,calle Bartolomé Esteban Murillo
490000.0,chalet,350.0,6,4,37.3865405,-6.1950373,"A-8077, 2"
490000.0,chalet,230.0,5,3,37.2851519,-5.9484014,calle Júpiter
490000.0,countryHouse,1200.0,1,0,37.1197386,-5.4846528,"carretera Sevilla, 1 ,5"
490000.0,chalet,1800.0,10,6,37.38603,-6.33456,"Antonio Machado, 2"
490000.0,flat,101.0,3,1,37.3916743,-5.9954935,sierpes
419000.0,chalet,200.0,4,2,37.3868185,-5.9668579,"calle San Rafael, 9"
418500.0,flat,184.0,4,3,37.3416079,-5.988905,"Palmas Altas, parcela R4.4 SUS DBP-02 Palmas Altas Sur s/n"
418000.0,duplex,109.0,3,2,37.3899309,-6.0020467,calle radio sevilla
418000.0,flat,125.0,3,2,37.3855748,-6.0121047,Barrio Ronda de Triana-Patrocinio-Turruñuelo
418000.0,flat,134.0,3,2,37.3848873,-6.0134687,"ronda de los Tejares, 25"
418000.0,chalet,142.0,4,3,37.3268097,-5.9638802,avenida del Flamenco
417300.0,chalet,105.0,3,2,37.3950008,-5.9889496,Barrio San Julián
417000.0,chalet,141.0,4,3,37.3255052,-5.9616808,avenida del Flamenco
417000.0,chalet,141.0,4,3,37.3284079,-5.9637412,avenida del Flamenco
416000.0,flat,89.0,3,2,37.3444775,-5.9743168,avenida de Jerez s/n
415075.0,chalet,226.0,3,3,37.3319375,-5.9798125,"Parcela R10 Sector SUS-DBP-02, 2"
415000.0,flat,211.0,4,3,37.3855382,-5.9666739,avenida de la Cruz del Campo
415000.0,flat,139.0,4,2,37.3997364,-5.9812474,ronda de Capuchinos
415000.0,chalet,250.0,4,3,37.3706693,-5.9762893,calle Marchena
415000.0,flat,113.0,4,2,37.3689371,-5.9790588,calle Genaro Parladé
415000.0,duplex,108.0,3,2,37.3992813,-5.99986,Barrio San Vicente
415000.0,flat,195.0,3,3,37.382392,-6.0335941,"calle Califato, 1"
415000.0,chalet,199.0,4,2,37.3247601,-5.9222813,Olivar de Quintos
415000.0,chalet,563.0,11,3,37.6105182,-5.7349519,Tocina
415000.0,chalet,265.0,4,3,37.3329848,-5.8484101,Centro
415000.0,chalet,265.0,4,3,37.3360355,-5.848549,Centro
415000.0,flat,85.0,2,1,37.3802166,-5.9770508,"calle Camilo José Cela, 6"
415000.0,flat,190.0,4,2,37.3571735,-5.9859146,"avenida de la Reina Mercedes, 57"
414900.0,chalet,260.0,4,2,37.4041328,-5.9799954,Barrio Pio Xii
414500.0,chalet,345.0,1,0,37.4057748,-5.985065,Barrio Parlamento - Torneo
414000.0,chalet,225.0,4,4,37.3224357,-5.8542702,Oromana
413483.0,chalet,279.0,5,4,37.3183924,-6.0627135,Palomares del Río
412000.0,flat,100.0,3,2,37.3714541,-5.9972446,avenida Presidente Adolfo Suárez
410890.0,chalet,700.0,1,2,37.3357241,-5.8450212,Centro
410000.0,flat,120.0,4,2,37.3806851,-5.981433,calle Doctor Pedro de Castro
410000.0,chalet,203.0,4,3,37.4364301,-5.8129135,calle del Pino Verde
410000.0,flat,225.0,5,1,37.3996698,-5.9833773,calle Florencio Quintero
410000.0,chalet,200.0,4,3,37.2789561,-6.0640171,Coria del Río
410000.0,flat,99.0,2,2,37.3871571,-5.9846958,avenida de Menéndez Pelayo
410000.0,flat,95.0,2,2,37.3923523,-5.9923545,Barrio Encarnación-Las Setas
410000.0,chalet,290.0,5,4,37.3188461,-6.1757211,Bollullos de la Mitacion
410000.0,chalet,140.0,3,3,37.3490416,-5.9788881,"Bermejales, 41012"
410000.0,flat,129.0,5,2,37.3934079,-5.9799473,"avenida José Laguillo, 27"
410000.0,chalet,255.0,4,2,37.4047934,-5.9775454,Barrio Pio Xii
410000.0,chalet,260.0,4,2,37.4025739,-5.9763214,Barrio Ctra. de Carmona-Miraflores
719000.0,duplex,194.0,3,3,37.3960785,-5.99409,calle Conde de Torrejón
716000.0,flat,205.0,5,3,37.3770435,-5.9825327,"plaza alfonso de Cossío, 3"
715000.0,chalet,400.0,7,4,37.3404601,-5.9393638,"Urbanización Fuentequintillo, 20"
714000.0,chalet,480.0,7,3,37.1903559,-5.7681667,"calle Mar, 4"
712000.0,flat,165.0,4,2,37.3873653,-5.9921457,calle Cardenal Sanz y Fores
710000.0,chalet,207.0,4,4,37.3892902,-5.9658046,calle María Josefa Segovia
710000.0,chalet,550.0,6,3,37.3279142,-5.9335242,Cerros de Montequinto
710000.0,countryHouse,839.0,6,4,37.2012252,-5.7839897,Pedanías Norte
710000.0,chalet,230.0,7,3,37.3504426,-5.9876321,calle Tenerife
710000.0,chalet,475.0,7,4,37.3293485,-5.9317399,"calle Cerro del Monte, 2"
710000.0,countryHouse,840.0,6,4,37.1895561,-5.7534707,Pedanías Norte
700000.0,chalet,270.0,5,3,37.3816642,-5.9684765,calle Goya
700000.0,flat,178.0,5,2,37.3849884,-5.9777192,avenida Eduardo Dato
700000.0,chalet,493.0,4,7,37.5554144,-5.0921538,Ecija
700000.0,chalet,410.0,5,3,37.4328442,-6.0466867,calle Diamantino García
700000.0,flat,222.0,3,3,37.3954479,-5.992761,calle Alberto Lista
700000.0,chalet,456.0,6,3,37.3563299,-5.7618654,Diseminado Diseminados
700000.0,chalet,250.0,5,2,37.3835679,-6.043836,"Urbanización Cantera Blanca, 29"
700000.0,flat,183.0,4,3,37.3732074,-6.0021589,"Virgen de la Antigua, 26"
700000.0,chalet,703.0,1,2,37.1593413,-5.9307908,Los Palacios y Villafranca
700000.0,flat,146.0,4,3,37.3809835,-5.9822165,calle San Bernardo
700000.0,chalet,250.0,5,2,37.3837752,-6.0432742,colina blanca
700000.0,flat,185.0,4,3,37.3783897,-5.9739458,calle Espinosa y Cárcel
700000.0,chalet,300.0,4,3,37.3827059,-6.0421115,"Colina Blanca, 3"
700000.0,flat,162.0,5,2,37.3852355,-6.0039793,"calle San Jorge, 7"
700000.0,flat,224.0,1,1,37.3959481,-5.9931727,calle Alberto Lista
700000.0,countryHouse,280.0,6,2,37.2223653,-5.3141714,La puebla de cazalla s/n
700000.0,flat,224.0,1,1,37.3956773,-5.9905286,calle Alberto Lista
700000.0,countryHouse,740.0,6,3,37.371976,-5.7489102,Mairena del Alcor
700000.0,chalet,650.0,7,5,37.3266932,-5.9357352,Olivar de Quintos
700000.0,flat,184.0,3,3,37.3956692,-5.9980073,Barrio Plaza de la Gavidia-San Lorenzo
700000.0,chalet,200.0,6,3,37.3568393,-5.9760427,"calle Castillo de Cumbres Mayores, 21"
700000.0,chalet,407.0,8,3,37.2613421,-5.5420962,"calle Moron, 21"
700000.0,chalet,300.0,10,3,37.4715115,-5.640426,"calle Prim, 38"
699999.0,chalet,261.0,5,2,37.3983064,-5.9879307,"San Luis, 48 A"
699000.0,chalet,184.0,4,4,37.3158245,-5.9396127,Manuel Ríos Moreno s/n
699000.0,flat,185.0,3,3,37.3951006,-5.9990101,calle Cardenal Cisneros
699000.0,flat,148.0,7,2,37.3826137,-5.9886363,calle Vida
699000.0,chalet,283.0,5,3,37.4002352,-5.949851,Barrio Santa Clara
699000.0,flat,128.0,3,3,37.3957216,-5.9989678,Barrio Plaza de la Gavidia-San Lorenzo
585000.0,flat,204.0,4,3,37.3810428,-6.0144075,calle José León Sanz
585000.0,flat,159.0,5,3,37.3778742,-5.9812348,Barrio Prado de San Sebastián - Ramón Carande
585000.0,chalet,354.0,4,5,37.36912,-6.0454375,Aljamar
585000.0,chalet,473.0,5,4,37.2924278,-4.8777257,Estepa
585000.0,flat,155.0,5,2,37.3777406,-5.982287,"Doctor Pedro de Castro, 3"
584000.0,chalet,435.0,4,3,37.3805018,-6.0488419,"Francisco de Herrera, 14"
583500.0,chalet,400.0,4,3,37.2820666,-5.9479086,La Motilla - Fuente del Rey
583500.0,chalet,388.0,4,3,37.2871836,-5.9435215,avenida de la Motilla
583000.0,chalet,223.0,10,8,37.3836377,-5.9675468,Barrio Nervión
582900.0,chalet,719.0,5,4,37.4197086,-6.116118,Salteras
580000.0,chalet,800.0,7,5,37.4161049,-6.1620573,avenida Virgen del Rocío
580000.0,flat,157.0,5,2,37.3848586,-6.0056296,Barrio Calle Betis - Pagés del Corro
580000.0,chalet,535.0,9,5,37.5402455,-5.0818315,Ecija
580000.0,flat,173.0,4,2,37.3819119,-5.9717785,"calle Manuel Casana, 7"
580000.0,chalet,452.0,5,4,37.3386284,-6.0355171,Simon Verde
580000.0,chalet,450.0,5,3,37.3101934,-6.1006703,C. Catalpa
580000.0,chalet,467.0,3,4,37.3318949,-5.9349103,calle Cerro de las 40 Chicas
580000.0,chalet,452.0,6,4,37.3877194,-6.0663405,Gines
580000.0,chalet,296.0,5,4,37.3207795,-5.8583891,Oromana
580000.0,flat,157.0,4,2,37.3838975,-6.0044356,"San Jacinto, 35"
579000.0,flat,126.0,3,2,37.3879832,-5.9798449,"calle San Benito, 1"
577000.0,chalet,209.0,7,4,37.3495352,-5.9750649,avenida de Jerez
575000.0,chalet,485.0,4,3,37.3857043,-6.1684693,A-8076
575000.0,duplex,120.0,3,3,37.4011727,-5.9966229,"Lumbreras, 35"
575000.0,chalet,1171.0,8,4,37.4728032,-5.6365417,"calle Ramón y Cajal, 8"
575000.0,duplex,124.0,3,2,37.3955376,-5.998634,calle Baños
575000.0,chalet,558.0,5,5,37.3794951,-6.0545577,"calle Cádiz, 1"
575000.0,penthouse,104.0,2,2,37.4103546,-5.9904415,"avenida Concejal Alberto Jiménez-Becerril, 23"
575000.0,chalet,582.0,8,6,37.470042,-5.797802,Carmona
575000.0,countryHouse,288.0,5,4,37.5398011,-5.9927128,Alcalá del Río
575000.0,penthouse,135.0,3,2,37.3903195,-6.0036534,"puente del Cristo de la Expiración, 5 , 7º B"
575000.0,countryHouse,200.0,4,2,37.3003614,-6.082612,"Urbanizacion Rio Pudio, 165"
575000.0,flat,135.0,5,2,37.3841415,-5.9781929,"avenida Eduardo Dato, 37"
574000.0,duplex,136.0,2,2,37.3889833,-5.997738,"calle Carlos Cañal, 17"
570000.0,flat,202.0,5,2,37.3945082,-5.9819757,"calle Arroyo, 49"
570000.0,flat,110.0,3,3,37.3988809,-5.997155,Barrio San Vicente
570000.0,chalet,232.0,4,3,37.3871056,-6.066155,Gines
570000.0,chalet,186.0,4,4,37.3574896,-6.0453814,"Esmeralda, 7"
570000.0,penthouse,109.0,2,2,37.3889881,-5.9818697,"calle Juan Antonio Cavestany, 9"
570000.0,chalet,208.0,5,4,37.3119598,-5.9207454,calle D
450000.0,flat,106.0,2,2,37.3940991,-5.995994,Barrio Encarnación-Las Setas
450000.0,flat,104.0,2,1,37.3838581,-5.9898248,Barrio Santa Cruz - Alfalfa
450000.0,flat,110.0,4,2,37.3846933,-6.0087385,"calle Ignacio Gómez Millán, 6"
450000.0,countryHouse,190.0,8,3,37.8842454,-6.1093107,calle Molino s/n
450000.0,chalet,220.0,4,3,37.3651383,-6.0820191,"calle Don Fernando de Almenar, 3"
450000.0,flat,165.0,4,2,37.3922943,-5.9788985,Barrio Puerta Carmona-Puerta Osario-Amador de los Ríos
450000.0,chalet,800.0,8,4,37.517709,-5.8272316,"Algaba, 100 -B"
450000.0,flat,128.0,3,2,37.3396309,-6.0250354,Gelves
450000.0,flat,165.0,4,2,37.3921599,-5.9819542,Barrio Puerta Carmona-Puerta Osario-Amador de los Ríos
450000.0,chalet,170.0,4,2,37.3306828,-5.9349147,Cerros de Montequinto
450000.0,chalet,300.0,6,4,37.5198876,-5.8254336,Carmona
450000.0,chalet,321.0,6,3,37.3266427,-5.8982547,calle Otero
450000.0,flat,165.0,4,2,37.3930679,-5.9790096,avenida José Laguillo
450000.0,chalet,247.0,4,3,37.3098719,-6.1033856,Almensilla
450000.0,flat,110.0,2,2,37.3916841,-5.995211,calle Santa María de Gracia
450000.0,countryHouse,690.0,6,3,37.3705337,-5.7564359,Mairena del Alcor
450000.0,chalet,300.0,4,2,37.3102525,-5.9202813,urbanización san Federico de Echaguy s/n
450000.0,chalet,246.0,6,6,37.3355215,-5.8317364,Nueva Alcalá
450000.0,chalet,300.0,7,5,37.5288858,-5.1541745,"avenida de los Ilustrados, 5"
450000.0,chalet,200.0,5,4,37.3797498,-6.0781606,Gines
450000.0,countryHouse,200.0,4,2,37.3931863,-6.1408662,camino magistral s/n
450000.0,flat,160.0,4,2,37.3926535,-5.9805586,"avenida José Laguillo, 20"
450000.0,chalet,311.0,6,3,37.1918518,-5.7909791,"carretera Utrera-Sevilla, 2"
450000.0,chalet,220.0,3,2,37.376564,-5.747407,"calle Alcalde Retamino, 6"
449000.0,duplex,115.0,3,3,37.3993643,-5.9958066,Jesús del Gran Poder
449000.0,chalet,172.0,4,3,37.4009788,-5.9481984,"calle Don Juan, 92"
449000.0,chalet,368.0,7,8,37.3198037,-6.0616014,Palomares del Río
447500.0,duplex,106.0,3,3,37.4041288,-5.989736,"Don Fadrique, 29"
446432.0,flat,147.0,3,2,37.3894382,-5.9696314,"calle Jaime Balmes, 10"
446000.0,chalet,174.0,3,3,37.3389939,-5.9846151,avenida de Palmas Altas s/n
445600.0,chalet,198.0,4,2,37.4029954,-5.9823703,Manuel Villalobos
445000.0,flat,185.0,5,2,37.3779523,-5.9733085,avenida de Ramón y Cajal
445000.0,countryHouse,480.0,6,3,37.1822671,-5.7817127,"calle Ramón y Cajal, 3"
444000.0,flat,151.0,4,2,37.3846725,-5.9694116,JOSE LUIS DE CASSO s/n
444000.0,penthouse,123.0,4,2,37.3187123,-5.9408761,avenida de las Universidades s/n
444000.0,chalet,588.0,3,1,37.3310164,-5.8501549,avenida Utrera
443000.0,chalet,266.0,5,4,37.3709739,-6.0727852,Centro
443000.0,studio,124.0,0,2,37.391953,-5.9763719,avenida de Pablo Iglesias
442500.0,flat,147.0,4,3,37.3877897,-5.9685034,calle Rojas Zorrilla
441500.0,flat,148.0,4,2,37.3872711,-5.9671333,calle Rojas Zorrilla
390000.0,chalet,160.0,4,2,37.3904216,-6.197802,Sanlúcar la Mayor
390000.0,chalet,200.0,4,3,37.3728586,-6.0519425,"Urbanización Aljamar M-7 A, 7  M"
390000.0,flat,137.0,4,2,37.3912502,-5.9878458,calle Juan de la Encina
390000.0,chalet,287.0,7,3,37.567019,-6.0986838,"calle Sergio García, 29"
390000.0,chalet,286.0,5,5,37.3892513,-6.1847359,via sin nombre s/n
390000.0,chalet,225.0,5,3,37.286664,-5.9455501,"via lactea, 12"
390000.0,chalet,250.0,3,2,37.4749817,-5.6468896,"carretera de Brenes, 19"
390000.0,chalet,270.0,4,2,37.1806779,-5.7822274,"calle Concepción, 6"
390000.0,penthouse,160.0,2,2,37.3810893,-5.9663827,"plaza Gran Plaza, 1"
390000.0,chalet,240.0,5,4,37.3873487,-6.0780749,"Parque Real, 40"
389900.0,chalet,150.0,4,2,37.6805833,-6.2553816,"camino de los Albañiles, 3"
389000.0,flat,109.0,3,2,37.3935792,-5.9818132,calle Florencia
389000.0,flat,79.0,3,2,37.3830895,-6.003279,"calle Pagés del Corro 95, 97"
389000.0,flat,124.0,3,2,37.3445112,-5.9743296,avenida de Jerez s/n
389000.0,chalet,127.0,4,2,37.3231058,-5.8620201,"calle Sup, 27"
389000.0,chalet,293.0,3,3,37.3817537,-6.1561239,Monasterio de Sta. Maria del Socorro s/n
389000.0,chalet,236.0,3,2,37.3126156,-5.8622191,calle Chiapas
389000.0,chalet,200.0,4,5,37.3777322,-6.1169637,calle Nuestra Señora Del Patrocinio
389000.0,chalet,327.0,4,3,37.3378948,-5.8486512,Centro
389000.0,chalet,352.0,5,5,37.4111778,-6.0770548,irlanda
389000.0,chalet,697.0,11,6,37.4256843,-5.8287105,La Rinconada
386000.0,flat,95.0,2,2,37.4000168,-5.997482,"GUADALQUIVIR, 18"
385808.0,flat,131.0,3,2,37.3892256,-5.9670772,"calle Maria josefa segovia, 33"
385808.0,flat,131.0,3,2,37.3892256,-5.9670772,"calle Maria josefa segovia, 33"
385000.0,chalet,268.0,6,3,37.3809122,-6.1238731,Espartinas Pueblo
385000.0,flat,101.0,2,2,37.3970355,-5.9989326,calle Eduardo Cano
385000.0,chalet,209.0,5,3,37.3786806,-6.0386984,calle Albarizas
385000.0,countryHouse,362.0,6,4,37.3019782,-6.0553523,Coria del Río
385000.0,flat,164.0,3,2,37.3751109,-6.0419378,"Virgen de los Dolores, 57"
385000.0,chalet,162.0,3,2,37.3521249,-6.0613269,avenida Mariana de Pineda
385000.0,flat,104.0,3,2,37.3884607,-5.9659966,"de el Greco, 48"
385000.0,chalet,179.0,4,2,37.3873291,-5.9645279,calle Santa Elena
385000.0,flat,126.0,4,2,37.3829456,-5.9867753,calle Bartolomé de Medina
385000.0,flat,165.0,3,3,37.3820977,-6.0320987,calle Califato
385000.0,chalet,519.0,5,5,37.5550908,-5.8689496,calle Pablo Casals
385000.0,chalet,180.0,3,2,37.40613,-5.94372,"calle Luis Fuentes Bejarano, 50"
385000.0,chalet,200.0,3,2,37.5782669,-6.0929517,"calle Berlín, 1"
385000.0,flat,539.0,3,2,37.400629,-6.0295983,calle Curro Romero
385000.0,flat,539.0,3,2,37.3995127,-6.0311307,calle Curro Romero
385000.0,flat,114.0,4,1,37.3979469,-5.9780318,Barrio Arroyo - Santa Justa
441000.0,chalet,436.0,5,2,37.3607111,-6.031288,calle Murillo
440300.0,penthouse,131.0,4,3,37.3379897,-5.935035,de Montequinto s/n
440000.0,chalet,145.0,5,4,37.3738425,-6.1131125,camino de Mejina
440000.0,flat,110.0,4,2,37.3863845,-6.0058638,Barrio Calle Betis - Pagés del Corro
440000.0,flat,129.0,3,2,37.4028207,-5.9739171,Barrio Arroyo - Santa Justa
440000.0,flat,97.0,4,2,37.3876546,-6.0055179,calle Castilla
440000.0,flat,118.0,4,2,37.3954721,-5.983428,Barrio Puerta Carmona-Puerta Osario-Amador de los Ríos
440000.0,chalet,156.0,4,2,37.3287542,-5.9337975,Olivar de Quintos
440000.0,chalet,89.0,2,2,37.3990752,-5.9912509,Barrio Feria
440000.0,flat,129.0,3,2,37.4022386,-5.9712498,carretera de Carmona s/n
440000.0,chalet,200.0,3,3,37.4520337,-5.7844367,calle Trinidad
440000.0,flat,97.0,4,2,37.3859724,-6.0039698,Barrio Calle Betis - Pagés del Corro
440000.0,flat,98.0,4,1,37.3804491,-5.9692636,Barrio Nervión
440000.0,chalet,283.0,5,3,37.3710238,-6.1957625,Sanlúcar la Mayor
440000.0,chalet,175.0,4,3,37.3167541,-6.1730933,calle Abeto
440000.0,flat,122.0,4,2,37.3884607,-5.9659966,"de el Greco, 48"
440000.0,flat,129.0,3,2,37.3869415,-5.9639483,"calle Padre Pedro Ayala, 12"
440000.0,flat,104.0,4,2,37.3863856,-6.0049493,"calle Castilla, 19"
440000.0,flat,80.0,3,2,37.3764237,-5.9842297,avenida de la Borbolla
440000.0,flat,90.0,2,2,37.3764724,-5.9789621,"calle Miguel Rodríguez Piñero, 2"
440000.0,flat,146.0,3,2,37.35051,-5.982,"avenida DE ITALIA, 17"
440000.0,flat,115.0,3,2,37.3717533,-5.9845551,calle Valparaíso
440000.0,chalet,223.0,5,3,37.379382,-6.0772281,"calle Párroco José Santiago Montiel, 7"
440000.0,chalet,150.0,4,2,37.2833062,-5.9204025,plaza Constitución
440000.0,flat,77.0,3,2,37.3731477,-5.98381,Barrio El Porvenir
440000.0,chalet,200.0,4,3,37.3192169,-5.8574868,carretera Alcalá-Utr Kilómetro 161
440000.0,flat,90.0,2,2,37.3754664,-5.97999,calle Presidente Cárdenas
440000.0,chalet,272.0,5,3,37.3295601,-5.8980466,Torrequinto
440000.0,chalet,215.0,5,3,37.4024124,-6.0822924,Valencina de la Concepcion
440000.0,flat,120.0,4,2,37.3948391,-5.9826042,Barrio Puerta Carmona-Puerta Osario-Amador de los Ríos
440000.0,countryHouse,328.0,5,4,37.3886968,-6.1953097,Sanlúcar la Mayor
440000.0,chalet,400.0,6,2,37.3873123,-6.0815917,"calle Zurbarán, 13"
440000.0,chalet,300.0,4,2,37.3870837,-6.2017649,"km 2, 2 km"
439850.0,penthouse,114.0,3,3,37.3843681,-5.9634038,"Alejandro Collantes, 53"
439500.0,chalet,260.0,4,4,37.3152805,-5.9624281,calle N
439000.0,chalet,273.0,3,3,37.3838785,-5.9615482,"calle Madre María Teresa, 33 -31"
