Price,Property Type,Size (m2),Number of Rooms,Number of Bathrooms,Latitude,Longitude,Location
1995000.0,chalet,645.0,5,6,36.2816531,-5.3309615,avenida los Cortijos
1995000.0,duplex,446.0,4,4,36.2875206,-5.2816244,"Lugar Puerto Sotogrande, 253"
1995000.0,chalet,480.0,4,5,36.2770377,-5.3357796,Barrio Zona F
1995000.0,chalet,650.0,5,5,36.2915478,-5.3272028,Barrio La Reserva
1990000.0,chalet,544.0,6,7,36.2857867,-5.3400206,calle Soto Alto
1980000.0,chalet,550.0,5,6,36.2778457,-5.293075,F-zone s/n
1950000.0,chalet,661.0,6,8,36.3176342,-6.1505896,Roche
1950000.0,chalet,572.0,4,4,36.2771701,-5.3313338,fatiga
1950000.0,chalet,510.0,9,4,36.0145241,-5.6019307,"calle Calzadilla de Téllez, 9001"
1950000.0,chalet,340.0,6,4,36.75738,-5.7895584,"calle Pintor Ribalta, 23 -5"
1950000.0,chalet,340.0,6,4,36.7588248,-5.7887445,calle Pintor Ribalta
1950000.0,penthouse,446.0,4,4,36.2909803,-5.270213,Puerto
1950000.0,chalet,730.0,5,6,36.6857234,-6.1416252,Barrio Centro
1950000.0,chalet,658.0,5,5,36.2690934,-5.3404327,Barrio San Roque Club
1950000.0,chalet,471.0,4,3,36.3933663,-6.1782961,Los Gallos - La Coquina
1900000.0,duplex,690.0,4,4,36.2821392,-5.3250487,Barrio Valderrama
1900000.0,chalet,401.0,6,4,36.3367189,-5.3524989,Diseminado las Cañuelas
1900000.0,chalet,420.0,11,6,36.2333813,-6.0707471,paseo Marítimo
1900000.0,chalet,817.0,6,5,36.2083417,-5.3850523,San Roque Pueblo
1900000.0,chalet,315.0,11,5,36.2261923,-6.0657748,"Palmar,El"
1900000.0,chalet,185.0,6,4,36.2726896,-5.2835653,paseo Parque del
1890000.0,duplex,532.0,4,5,36.2847747,-5.3236558,Barrio Valderrama
1890000.0,duplex,534.0,4,4,36.2770895,-5.3376496,Barrio Zona F
1890000.0,chalet,450.0,4,5,36.2792454,-5.3410959,calle Forma s/n
1880000.0,chalet,600.0,15,14,36.2754833,-6.0886263,Conil
1850000.0,chalet,615.0,6,3,36.2767569,-5.2937101,Sotogrande Costa
1850000.0,chalet,646.0,6,3,36.2761839,-5.3337003,Barrio Zona F
1850000.0,chalet,500.0,6,3,36.2758743,-5.3353847,calle Fino
1850000.0,chalet,747.0,5,5,36.28954,-5.3285887,esmeralda
1850000.0,penthouse,500.0,4,4,36.2904991,-5.2707693,El Puerto s/n
1850000.0,flat,266.0,5,5,36.2882169,-5.275584,Puerto de Sotogrande-La Marina
800000.0,chalet,441.0,3,4,36.5961852,-6.2304733,Barrio Plaza de Toros - Ayuntamiento
800000.0,chalet,500.0,3,4,36.5982556,-6.2333066,plaza de Toros
800000.0,chalet,2860.0,6,7,36.6107194,-6.2628829,Barrio Cuatro Pinos-El Carmen
800000.0,penthouse,370.0,3,3,36.2790537,-5.2916764,Av/ La Reserva
800000.0,chalet,600.0,5,7,36.6136185,-6.2634893,Barrio Cuatro Pinos-El Carmen
800000.0,countryHouse,145.0,2,1,36.1576608,-5.8160221,Tarifa
800000.0,flat,150.0,3,2,36.2880323,-5.2786858,Puerto de Sotogrande-La Marina
800000.0,chalet,437.0,3,4,36.5984182,-6.2292593,Barrio Plaza de Toros - Ayuntamiento
800000.0,chalet,300.0,7,3,36.7059591,-6.1311552,Barrio Montealto
800000.0,chalet,291.0,6,4,36.7062357,-6.1319466,Barrio Montealto
800000.0,chalet,402.0,6,5,36.2840368,-5.3396967,Barrio Valderrama
800000.0,chalet,296.0,6,4,36.705505,-6.131392,Barrio Montealto
800000.0,chalet,763.0,5,6,36.6123017,-6.2641345,"calle Dama de noche, 19"
800000.0,chalet,538.0,6,2,36.7770617,-6.3530396,Centro-Calzada-Cabo Noval
800000.0,chalet,630.0,4,4,36.1076089,-5.4364598,San García - La Juliana
800000.0,chalet,291.0,3,2,36.3820708,-6.1953377,Sancti Petri
800000.0,chalet,281.0,7,4,36.7048096,-6.1279696,Barrio Montealto
800000.0,chalet,441.0,3,3,36.598434,-6.2306746,Barrio Plaza de Toros - Ayuntamiento
800000.0,chalet,320.0,4,5,36.7209646,-6.4376016,La Laguna
800000.0,chalet,429.0,3,4,36.5986772,-6.2314641,Barrio Plaza de Toros - Ayuntamiento
800000.0,flat,650.0,6,3,36.7769055,-6.3534873,Centro-Calzada-Cabo Noval
800000.0,chalet,283.0,6,5,36.5972449,-6.258018,Barrio El Águila
800000.0,chalet,320.0,4,5,36.7217661,-6.4382687,La Laguna
800000.0,chalet,270.0,3,2,36.0704117,-5.518735,Tarifa
800000.0,chalet,93.0,3,3,36.3760398,-6.1787634,La Barrosa
800000.0,countryHouse,285.0,4,1,36.1826891,-5.492801,"Poligono 13, parcela 7 s/n"
800000.0,chalet,300.0,3,3,36.0998443,-5.4778976,"calle Pastor Alemán, 1"
800000.0,chalet,291.0,7,4,36.7066153,-6.1301527,Barrio El Altillo
800000.0,chalet,600.0,5,6,36.6130599,-6.263762,Barrio Cuatro Pinos-El Carmen
800000.0,chalet,550.0,5,7,36.6789049,-6.1357129,"calle Encaramada, 3"
800000.0,chalet,435.0,5,4,36.2925062,-5.3041504,"calle Altamira, 24"
799000.0,chalet,623.0,9,4,36.2519472,-5.9699688,Vejer de la Frontera
799000.0,flat,148.0,4,2,36.2464455,-5.3231173,avenida del Golf s/n
799000.0,chalet,500.0,5,3,36.1521395,-5.4559252,"calle el Limón, 29"
799000.0,chalet,210.0,6,2,36.2500503,-5.9688924,Vejer de la Frontera
799000.0,flat,279.0,4,2,36.2456434,-5.3228119,La Alcaidesa
795375.0,countryHouse,161.0,3,2,36.2986414,-5.2886298,San Enrique-Guadiaro-Pueblo Nuevo
795000.0,chalet,210.0,6,3,36.5982684,-6.2423835,Barrio Pinar Alto
795000.0,chalet,245.0,5,4,36.598365,-6.2571247,Barrio Vistahermosa
795000.0,chalet,360.0,5,5,36.254512,-5.966733,Vejer de la Frontera
1070000.0,chalet,438.0,4,3,36.2774027,-5.3413184,Barrio Zona F
1070000.0,chalet,438.0,4,3,36.2776967,-5.3428653,"calle Fondo, 243 -513"
1070000.0,countryHouse,534.0,6,6,36.7295315,-5.8278759,Cra. Algar s/n
1065000.0,countryHouse,220.0,5,3,36.6938618,-6.1511047,Barrio Santiago - Coronación
1060000.0,chalet,593.0,6,5,36.2802565,-5.3328347,calle Fatiga
1050000.0,chalet,399.0,7,4,36.5938534,-6.2589847,calle Sorolla
1050000.0,countryHouse,190.0,2,1,36.0135363,-5.5955847,La Caleta s/n
1050000.0,chalet,525.0,5,4,36.2791194,-5.334028,calle Fatiga s/n
1049000.0,chalet,283.0,6,3,36.5947901,-6.2608126,Barrio Vistahermosa
1045000.0,duplex,274.0,2,2,36.3342505,-6.1561415,calle de la Barrosa
1040000.0,chalet,400.0,5,4,36.1903052,-5.4245487,Los Barrios
1030000.0,chalet,350.0,4,4,36.3834541,-6.1943431,Sancti Petri
1000000.0,chalet,223.0,5,3,36.5882904,-6.2656573,Barrio Vistahermosa
1000000.0,chalet,213.0,4,3,36.3720961,-6.1790939,La Barrosa
1000000.0,countryHouse,444.0,4,4,36.740002,-5.7657073,Arcos de la Frontera
1000000.0,chalet,362.0,6,4,36.7064356,-6.1188902,Barrio El Altillo
1000000.0,chalet,210.0,4,2,36.5970821,-6.2549559,Barrio Vistahermosa
1000000.0,chalet,170.0,4,2,36.5958143,-6.2516996,Barrio Vistahermosa
1000000.0,chalet,470.0,6,4,36.2774646,-5.3380091,feria 4
1000000.0,chalet,300.0,4,4,36.3687992,-6.1833736,La Barrosa
1000000.0,chalet,800.0,6,7,36.29085,-5.33782,"Lugar Sotogrande, 127"
1000000.0,penthouse,170.0,3,3,36.1774062,-5.383379,avenida de la Marina
1000000.0,chalet,400.0,4,4,36.3716788,-6.1785078,"avenida de los Pescadores, 17"
1000000.0,chalet,436.0,8,4,36.7009877,-6.1393326,Barrio Jerez Oeste
1000000.0,chalet,299.0,4,1,36.5073829,-6.2750584,"calle Pintor Ribera, 24"
1000000.0,countryHouse,275.0,7,5,36.8663065,-5.1691391,Setenil de las Bodegas
1000000.0,chalet,400.0,4,4,36.3710557,-6.1790096,"avenida de los Pescadores, 11"
1000000.0,chalet,400.0,9,9,36.6806599,-6.1494381,"barriada las pachecas finca zarandilla, 2"
999000.0,chalet,453.0,5,4,36.2808792,-5.306801,"calle Buenavista, 50 -54"
998000.0,chalet,340.0,5,4,36.2830113,-5.3056411,calle Buenavista
998000.0,chalet,453.0,6,4,36.2809258,-5.3067114,calle Buenavista s/n
998000.0,chalet,340.0,6,4,36.2834039,-5.3051726,Sotogrande Costa
997000.0,chalet,441.0,4,4,36.07409,-5.4343054,San García - La Juliana
995000.0,countryHouse,1335.0,4,4,36.7449471,-5.7745812,Arcos de la Frontera
995000.0,chalet,117.0,4,2,36.368559,-6.1802629,"calle el Langostino, 1"
995000.0,chalet,230.0,4,3,36.3921232,-6.1772897,Los Gallos - La Coquina
995000.0,chalet,327.0,7,4,36.7546708,-5.7881028,Arcos de la Frontera
995000.0,penthouse,120.0,3,2,36.2464455,-5.3231173,avenida del Golf s/n
995000.0,chalet,340.0,6,4,36.2827213,-5.3049272,"calle Buenavista, 66 -80"
995000.0,chalet,340.0,6,4,36.2830363,-5.3056048,Sotogrande Costa
7000000.0,countryHouse,3800.0,1,14,36.4228183,-6.128436,La Banda - Campo de Fútbol
6950000.0,chalet,1420.0,5,5,36.2855517,-5.3030777,paseo del Parque
6950000.0,chalet,1445.0,5,5,36.2850907,-5.3009021,"paseo del Parque, 169"
6950000.0,countryHouse,1200.0,7,7,36.3413054,-5.3183795,San Martín del Tesorillo
6800000.0,chalet,1400.0,6,7,36.2787916,-5.3155122,alto Sotogrande
6750000.0,chalet,600.0,5,6,36.3186709,-5.4543712,Castellar de la Frontera
6700000.0,chalet,1518.0,5,7,36.2967073,-5.3417219,Barrio La Reserva
6700000.0,chalet,1518.0,5,7,36.2927244,-5.3355233,Barrio La Reserva
6700000.0,chalet,824.0,6,6,36.2706824,-5.3476061,Barrio Almenara
6700000.0,chalet,1518.0,5,6,36.2965551,-5.3407686,Lugar Sotogrande
6700000.0,chalet,1518.0,5,7,36.2975402,-5.3406024,Barrio La Reserva
6390000.0,chalet,1373.0,6,6,36.2838046,-5.345658,"calle Guadalquivir, 16 -24"
6300000.0,chalet,1242.0,4,6,36.2936286,-5.3323889,Barrio La Reserva
6300000.0,countryHouse,1200.0,7,7,36.3399434,-5.3203769,San Martín del Tesorillo
6300000.0,countryHouse,1000.0,7,7,36.3750498,-5.394702,Arroyo La Morisca
6300000.0,chalet,784.0,4,7,36.2972616,-5.3401932,calle Maravillas
6300000.0,chalet,949.0,4,4,36.2846939,-5.3169249,carretera de Arenillas
6300000.0,chalet,720.0,4,4,36.2974274,-5.3429906,calle Maravillas
6300000.0,chalet,720.0,4,4,36.2978181,-5.3368814,Barrio La Reserva
6200000.0,chalet,753.0,6,6,36.2790451,-5.2977235,"calle Duarte de Portugal, 3"
6000000.0,countryHouse,1733.0,8,7,36.33249,-5.34358,San Martín del Tesorillo
6000000.0,chalet,941.0,5,5,36.2762213,-5.294034,paseo del Parque s/n
6000000.0,countryHouse,100.0,9,3,36.932349,-5.2080142,Olvera
5950000.0,chalet,1180.0,6,6,36.2865675,-5.3322423,"calle Escorial, 19 -9"
5950000.0,chalet,1180.0,6,6,36.2866484,-5.3321923,"calle Escorial, 11"
5950000.0,chalet,1180.0,6,6,36.2859616,-5.3295921,Barrio Valderrama
5950000.0,chalet,1180.0,6,6,36.2882712,-5.3326118,Barrio Valderrama
5950000.0,chalet,962.0,8,9,36.2717061,-5.3559166,Gaucin
5900000.0,chalet,900.0,6,9,36.2928408,-5.3355738,Barrio La Reserva
5900000.0,chalet,761.0,6,4,36.2865799,-5.3299835,calle Escorial
5750000.0,chalet,1753.0,6,6,36.2932209,-5.3280955,limonar
5750000.0,chalet,1600.0,6,6,36.2947053,-5.3334426,Barrio La Reserva
5750000.0,chalet,1950.0,6,6,36.2931073,-5.3247837,Barrio La Reserva
5750000.0,chalet,1780.0,6,6,36.2927715,-5.3271627,calle Limonar
5750000.0,chalet,1800.0,6,6,36.2918755,-5.3329602,calle Laurel
5750000.0,chalet,1800.0,6,6,36.2883518,-5.2787096,Puerto de Sotogrande-La Marina
5750000.0,chalet,1800.0,6,6,36.2922504,-5.3330033,Barrio La Reserva
5750000.0,chalet,1754.0,6,6,36.2912792,-5.3332006,Barrio La Reserva
5750000.0,chalet,1950.0,6,7,36.2944984,-5.3274334,calle Limonar
5550000.0,chalet,1370.0,8,10,36.2854684,-5.3462978,alto Guadaira 10 Sotogrande
2240000.0,chalet,737.0,8,6,36.6970029,-6.1298798,Barrio Parque Avenida
2200000.0,chalet,2009.0,4,4,36.1161715,-5.8245043,calle El Copo
2200000.0,chalet,354.0,4,4,36.1075779,-5.8224571,"Urbanización Atlanterra F, 39"
2200000.0,chalet,353.0,4,4,36.1154431,-5.824669,carretera de Atlanterra
2200000.0,chalet,1480.0,5,5,36.2768383,-5.3319573,"calle Fatiga, 438"
2200000.0,chalet,630.0,5,5,36.2764038,-5.3426569,Barrio Zona F
2200000.0,chalet,170.0,2,2,36.0663036,-5.6544499,Tarifa
2200000.0,chalet,353.0,4,3,36.112506,-5.8238021,Atlanterra
2200000.0,chalet,2620.0,1,2,36.6424471,-6.2580458,Barrio Carretera de Sanlúcar-Sudamérica
2200000.0,countryHouse,400.0,5,3,36.2183025,-5.5812113,Los Barrios
2195000.0,chalet,1408.0,5,5,36.2773209,-5.3331449,calle Fatiga
2195000.0,chalet,600.0,5,5,36.2772268,-5.3317066,"calle Fatiga, 1"
2195000.0,chalet,629.0,5,5,36.2777622,-5.3311569,calle Figón
2195000.0,chalet,630.0,5,5,36.2798061,-5.3331373,calle Fatiga
2195000.0,chalet,656.0,5,5,36.2782372,-5.3338361,calle Figón
2195000.0,chalet,835.0,5,5,36.2805194,-5.336028,Barrio Zona F
2195000.0,chalet,630.0,5,5,36.27733,-5.330931,Barrio Zona F
2179000.0,chalet,685.0,5,5,36.2778042,-5.3336539,calle FATIGA
2150000.0,chalet,533.0,5,8,36.3187396,-6.1520144,avenida Francia
2100000.0,chalet,550.0,5,6,36.2873956,-5.3428334,Barrio Valderrama
2100000.0,duplex,422.0,5,5,36.2896361,-5.2755974,paseo del Mar
2100000.0,chalet,619.0,4,5,36.2736127,-5.332216,Barrio Zona F
2100000.0,penthouse,422.0,5,5,36.2933277,-5.2731389,avenida de la Marina
2100000.0,chalet,520.0,5,5,36.2732469,-5.3340026,calle Feria
2100000.0,chalet,605.0,5,5,36.0678611,-5.5349425,Tarifa
2100000.0,chalet,551.0,4,5,36.2795987,-5.3391674,Barrio Zona F
2100000.0,duplex,422.0,5,5,36.2878248,-5.2778726,Puerto de Sotogrande-La Marina
2100000.0,chalet,530.0,4,6,36.2787597,-5.3327939,calle Figón
2100000.0,chalet,550.0,4,4,36.2730897,-5.3324196,calle Feria
2100000.0,chalet,530.0,4,4,36.2777429,-5.3374965,Barrio Zona F
2100000.0,countryHouse,1200.0,11,11,36.0613366,-5.6709536,Tarifa
2100000.0,chalet,515.0,4,6,36.2774631,-5.3370476,Barrio Zona F
2100000.0,duplex,422.0,5,5,36.2908205,-5.2771421,Puerto de Sotogrande-La Marina
2099000.0,chalet,200.0,4,3,36.312277,-6.1506692,avenida Helvetia
2099000.0,chalet,140.0,4,3,36.3145348,-6.1505381,Roche
2099000.0,chalet,140.0,4,3,36.3111457,-6.1535188,calle Helvetia
2000000.0,chalet,750.0,6,6,36.061835,-5.5297346,Tarifa
2000000.0,chalet,600.0,5,5,36.2829307,-5.3274146,Altos de Valderrama Sotogrande s/n
2000000.0,chalet,678.0,4,4,36.2917803,-5.3308925,"calle Lentisco, 210"
2000000.0,chalet,2201.0,6,4,36.2862519,-5.347647,avenida Almenara
4950000.0,chalet,559.0,4,4,36.2944864,-5.3356907,"calle Lentisco, 3 -51"
4900000.0,chalet,1292.0,6,6,36.2758774,-5.3429856,Barrio Zona F
4900000.0,chalet,1292.0,6,6,36.2838781,-5.3455922,"calle Guadalquivir, 23"
4850000.0,chalet,849.0,8,8,36.2757201,-5.343473,Barrio Zona F
4850000.0,chalet,848.0,8,8,36.2858459,-5.3461245,"calle Guadalquivir, 19 -3"
4750000.0,chalet,741.0,5,6,36.2923028,-5.3274603,"Lugar Sotogrande, 434"
4750000.0,chalet,720.0,5,6,36.2963447,-5.3415084,Barrio La Reserva
4750000.0,chalet,741.0,5,5,36.2992109,-5.3391532,"Lugar Sotogrande, 829"
4750000.0,chalet,741.0,5,6,36.2950798,-5.3385016,Barrio La Reserva
4750000.0,chalet,491.0,5,4,36.29311,-5.33468,"calle Lugar Sotogrande, 318"
4750000.0,chalet,720.0,5,6,36.297315,-5.3422416,calle Mimosas
4750000.0,chalet,741.0,5,6,36.2907781,-5.2765683,"avenida de la Marina, 2"
4750000.0,chalet,741.0,5,6,36.2946303,-5.3413524,calle Mimosas
4750000.0,chalet,741.0,5,6,36.2940273,-5.3402752,Barrio La Reserva
4700000.0,chalet,1188.0,6,5,36.2600881,-5.3405816,Urbanización San Roque Club
4700000.0,chalet,1000.0,6,5,36.2720509,-5.3384791,calle Mesilla del Diente
4700000.0,chalet,1162.0,6,5,36.271326,-5.3395136,"calle Mesilla del Diente, 19 -21"
4700000.0,chalet,1188.0,5,5,36.2730555,-5.3399466,Barrio San Roque Club
4700000.0,chalet,1215.0,5,5,36.2701412,-5.3394382,Barrio San Roque Club
4550000.0,countryHouse,427.0,7,6,36.012708,-5.6029541,"Polígono 45 Parcela 7 BUJEO. TARIFA (CÁDIZ), 45"
4550000.0,countryHouse,500.0,6,6,36.0606077,-5.5088704,Tarifa
4550000.0,countryHouse,450.0,7,6,36.0711704,-5.5247362,Tarifa
4550000.0,countryHouse,496.0,6,7,36.0823292,-5.497001,La Granja - La Colina - Los Pastores
4500000.0,chalet,1220.0,6,8,36.2633679,-5.3434902,Urbanización San Roque Club
4500000.0,chalet,1220.0,6,7,36.265611,-5.336916,San roque club
4500000.0,chalet,1225.0,6,8,36.266011,-5.336016,Mesilla del Diente s/n
4500000.0,chalet,1220.0,6,8,36.266528,-5.3380638,Barrio San Roque Club
4500000.0,chalet,1220.0,6,8,36.2651916,-5.3382766,Barrio San Roque Club
4500000.0,chalet,1220.0,6,6,36.267311,-5.334616,San Roque Golf
4500000.0,chalet,1600.0,8,12,36.2774426,-5.3322826,calle Fatiga
4500000.0,chalet,1220.0,6,8,36.2666619,-5.3384203,calle Gavilán
4500000.0,chalet,430.0,5,5,36.1013098,-5.8155862,"Urbanización Atlanterra H, km 0"
4500000.0,chalet,1220.0,6,6,36.2109173,-5.3859271,San Roque Pueblo
4500000.0,chalet,1220.0,6,6,36.2720038,-5.3390794,Barrio San Roque Club
4500000.0,chalet,1220.0,6,8,36.2650507,-5.3383926,Barrio San Roque Club
4500000.0,chalet,1110.0,6,8,36.261454,-5.3387866,Barrio San Roque Club
4450000.0,chalet,1390.0,6,7,36.277588,-5.3418007,Barrio Zona F
4450000.0,chalet,1390.0,6,7,36.2720246,-5.3455668,Barrio Almenara
4400000.0,chalet,2230.0,5,5,36.2850648,-5.3405352,"calle Soto Alto, 18 -88"
4400000.0,chalet,83820.0,7,5,36.270194,-5.345318,calle Grazalema
590000.0,chalet,382.0,9,5,36.5295997,-6.2902703,Ayuntamiento - Catedral
590000.0,chalet,213.0,3,3,36.6053377,-6.2458965,Barrio Cuatro Pinos-El Carmen
590000.0,flat,176.0,3,2,36.6833209,-6.4123769,Costa Ballena Golf
590000.0,chalet,87.0,3,2,36.3743726,-6.1770495,La Barrosa
590000.0,chalet,200.0,3,2,36.0157768,-5.5941371,guadalmesi s/n
590000.0,chalet,111.0,3,3,36.34518,-6.15479,"calle Trajano, 102"
590000.0,flat,168.0,4,2,36.5170182,-6.283779,"plaza Asdrúbal, 4"
590000.0,chalet,280.0,5,2,36.5073484,-6.2778959,Zona Laguna
590000.0,chalet,350.0,5,2,36.2046463,-5.3416261,paseo de la Rotonda
590000.0,chalet,200.0,3,3,36.2928883,-5.3206547,Barrio La Reserva
590000.0,chalet,87.0,3,2,36.3751934,-6.1772961,La Barrosa
590000.0,chalet,87.0,3,2,36.3746925,-6.1789443,La Barrosa
590000.0,flat,190.0,5,3,36.5244523,-6.2860138,"calle Acacias, 15"
590000.0,chalet,180.0,4,2,36.5996475,-6.2694196,Barrio El Águila
589500.0,flat,176.0,3,2,36.6807769,-6.4148211,calle la Caleta
589500.0,flat,176.0,3,2,36.6832809,-6.4125568,calle la Caleta
589000.0,chalet,178.0,5,4,36.2786401,-5.3122656,"Urbanización las Lomas, 86 -10"
588832.0,flat,102.0,2,2,36.02124,-5.59974,"Arrabal Sector UA13, 9004"
588810.0,flat,81.0,2,2,36.1417587,-5.6888429,"Cabrerizas, 8"
585000.0,flat,142.0,2,2,36.2892131,-5.2751258,Puerto de Sotogrande-La Marina
585000.0,countryHouse,140.0,5,2,36.46025,-5.7257843,Alcalá de los Gazules
585000.0,flat,223.0,4,2,36.5331667,-6.300266,plaza San Antonio
585000.0,chalet,385.0,4,3,36.2043156,-5.3396997,camino Verde
585000.0,flat,223.0,4,2,36.5325935,-6.2981978,plaza San Antonio
585000.0,flat,142.0,2,2,36.2905375,-5.2762918,Puerto de Sotogrande-La Marina
585000.0,duplex,174.0,4,2,36.2799754,-6.0913256,Conil
585000.0,chalet,166.0,4,2,36.2804683,-6.0898526,Conil
583000.0,flat,189.0,3,3,36.2886867,-5.3073827,carretera de Arenillas
583000.0,duplex,197.0,3,3,36.2762571,-5.3444852,Barrio Zona F
582000.0,flat,176.0,3,2,36.6802153,-6.4108008,calle la Caleta
580000.0,flat,166.0,4,2,36.5333275,-6.2982507,Centro Histórico - Plaza España
580000.0,flat,200.0,3,2,36.1143043,-5.8289967,"carretera de Atlanterra, 1"
580000.0,chalet,142.0,4,2,36.3116004,-6.1445772,avenida Irlanda
580000.0,flat,142.0,3,2,36.288646,-5.2799833,"avenida Puerto, 14"
580000.0,chalet,141.0,4,2,36.3179293,-6.1453357,avenida Alemania
580000.0,chalet,143.0,4,2,36.3194743,-6.1458808,Roche
580000.0,flat,140.0,2,3,36.2891146,-5.2770825,"avenida de la marina, Sotogrande s/n"
580000.0,flat,273.0,4,2,36.534015,-6.2959661,"beato diego, 2"
580000.0,chalet,140.0,4,2,36.3201824,-6.1459505,Alemania
580000.0,chalet,235.0,5,3,36.6865615,-6.4042567,Costa Ballena Golf
635000.0,chalet,214.0,4,3,36.3651851,-6.1775834,carretera de la Barrosa
635000.0,countryHouse,405.0,5,4,36.2098643,-5.3857156,San Roque Pueblo
635000.0,chalet,130.0,3,3,36.6047586,-6.2754711,Barrio El Ancla
631000.0,penthouse,337.0,3,2,36.2617382,-5.3403095,Barrio San Roque Club
630000.0,flat,212.0,5,2,36.5296003,-6.2960344,Centro Histórico - Plaza España
630000.0,chalet,532.0,9,3,36.5271591,-6.187604,"calle de la Plaza, 32 -38"
630000.0,flat,86.0,2,1,36.6224204,-6.3675503,"avenida de Sevilla, 45"
630000.0,chalet,160.0,4,2,36.363946,-6.1776587,carretera de la Barrosa
630000.0,chalet,180.0,5,2,36.7038146,-6.136186,Barrio Montealto
630000.0,chalet,350.0,4,2,36.3758697,-6.1420686,Las Lagunas - Campano
630000.0,chalet,654.0,8,4,36.5988684,-6.2258641,Barrio Casco Histórico - Ribera del Marisco
630000.0,chalet,207.0,4,10,36.3334945,-5.8184858,"Lugar el Paraiso Golf, 41"
630000.0,flat,300.0,4,2,36.5328819,-6.2957069,"calle Beato Diego de Cadiz, 1"
630000.0,chalet,229.0,8,3,36.0132205,-5.6036049,Tarifa
630000.0,chalet,100.0,4,3,36.1104575,-5.8253292,"carretera de Atlanterra, 2"
630000.0,chalet,300.0,5,3,36.7383286,-6.4400841,"avenida del Faro, 18"
630000.0,countryHouse,38000.0,5,2,36.0261725,-5.5821414,Tarifa
629900.0,chalet,697.0,6,5,36.7566312,-5.508027,plaza el Anden
629000.0,flat,118.0,2,2,36.2464455,-5.3231173,avenida del Golf s/n
629000.0,countryHouse,199.0,3,1,36.0946401,-5.7248063,Tarifa
629000.0,chalet,274.0,8,3,36.0146739,-5.6042585,Tarifa
629000.0,chalet,249.0,9,3,36.0155494,-5.6017931,Tarifa
625000.0,chalet,801.0,10,5,36.5994946,-6.2213814,Barrio Casco Histórico - Ribera del Marisco
625000.0,chalet,140.0,4,2,36.8188537,-5.3853355,Vía
625000.0,flat,207.0,2,2,36.2913603,-5.2712864,"avenida de la Marina, 3 d"
625000.0,flat,155.0,4,2,36.5159516,-6.283445,calle Marianista Cubillo
625000.0,countryHouse,674.0,1,0,36.2165876,-5.3978787,"Pasada Honda, 13"
624000.0,chalet,355.0,4,2,36.321666,-6.1459297,avenida Alemania
624000.0,chalet,120.0,4,1,36.3193079,-6.1458257,avenida Alemania
622000.0,chalet,460.0,24,12,36.6837523,-6.1359752,Barrio Centro
620000.0,chalet,227.0,5,4,36.6939166,-6.1266085,"calle Padre Francisco Fuego, 2"
620000.0,flat,136.0,4,2,36.5220021,-6.2863032,Zona Bahía Blanca
620000.0,flat,261.0,4,2,36.5337145,-6.2981008,Centro Histórico - Plaza España
620000.0,chalet,226.0,3,2,36.8250252,-5.3860292,Finca el Cañuelo s/n
620000.0,duplex,144.0,3,3,36.5795647,-6.259451,Barrio Puerto Sherry
620000.0,countryHouse,109.0,3,1,36.0875325,-5.7177244,Tarifa
620000.0,chalet,410.0,7,4,36.4573612,-6.2053032,"calle Real, 243"
617000.0,chalet,500.0,7,4,36.1544383,-5.455659,Los Pinos
615000.0,flat,121.0,2,2,36.6829223,-6.4137214,"calle Peña del Águila, 3"
615000.0,chalet,510.0,6,4,36.185386,-5.492747,"avenida Los Barrios (Cádiz), 1"
665000.0,flat,123.0,3,2,36.2704071,-5.3354435,calle Mesilla del Diente s/n
660000.0,chalet,201.0,4,3,36.2629716,-5.3335751,calle Mesilla del Diente
660000.0,chalet,385.0,4,4,36.7025695,-6.1350787,Barrio Montealto
660000.0,chalet,115.0,3,2,36.3656426,-6.1776267,La Barrosa
660000.0,chalet,308.0,4,4,36.1940548,-5.9203183,Barbate
659000.0,flat,130.0,3,2,36.2415696,-5.318696,La Alcaidesa
656500.0,flat,210.0,3,3,36.2861066,-5.2945681,"calle Ramiro el Monje, 1"
655000.0,chalet,120.0,4,2,36.0707373,-5.4365339,"calle Ortigas, 23"
650000.0,chalet,124.0,4,2,36.3780523,-6.194478,Sancti Petri
650000.0,chalet,130.0,3,3,36.6079154,-6.2724788,"avenida de Fuentebravía, 8"
650000.0,chalet,354.0,5,5,36.7033787,-6.0390347,Pedanías este
650000.0,chalet,302.0,4,3,36.6935661,-6.1275485,avenida Alcalde Álvaro Domecq
