Price,Property Type,Size (m2),Number of Rooms,Number of Bathrooms,Latitude,Longitude,Location
510000.0,penthouse,130.0,4,3,37.3538039,-5.9815051,"calle Paraná, 16"
510000.0,chalet,570.0,7,6,37.5777146,-6.0991813,"calle Londres, 13"
510000.0,countryHouse,240.0,4,3,37.4718001,-5.6366423,"calle San Mateo, 7"
509600.0,chalet,228.0,4,3,37.3743198,-6.1152898,"camino de la Pañoleta, 40"
507500.0,flat,123.0,3,2,37.3883204,-6.012712,"ronda de los Tejares, 1"
502000.0,chalet,342.0,7,4,37.3888973,-6.0436035,Urbanización Las Canteras
502000.0,flat,123.0,3,2,37.3883409,-6.0128533,"ronda de los Tejares, 1"
501000.0,flat,193.0,3,2,37.387574,-5.9672369,calle Rojas Zorrilla
500000.0,chalet,195.0,4,2,37.3864186,-6.2065354,camino HUEVAR
500000.0,flat,131.0,4,2,37.3976914,-5.9823791,Barrio Cruz Roja - Capuchinos
500000.0,flat,152.0,4,3,37.3735419,-6.0000363,calle Virgen del Águila
500000.0,flat,152.0,4,3,37.3732135,-6.0032507,calle Virgen del Águila
500000.0,flat,94.0,4,2,37.3901638,-5.9850186,Barrio Puerta de la Carne - Judería
500000.0,chalet,383.0,4,3,37.4126312,-6.0967329,Salteras
500000.0,flat,191.0,5,3,37.4029231,-5.9477063,Barrio Santa Clara
500000.0,chalet,155.0,4,1,37.4023619,-5.9901719,"calle Escoberos, 42"
500000.0,chalet,212.0,4,3,37.3818898,-6.1564253,Loreto
500000.0,flat,153.0,4,2,37.3767687,-5.9695896,calle Villegas Marmolejo
500000.0,flat,97.0,3,2,37.3835928,-6.0037408,Barrio Calle Betis - Pagés del Corro
500000.0,chalet,230.0,5,3,37.3438581,-6.060311,avenida de la Sabiduría
500000.0,flat,136.0,2,1,37.3995905,-5.9903833,calle Divina Pastora
500000.0,flat,135.0,4,2,37.3794275,-5.9694813,calle Villegas Marmolejo
500000.0,flat,152.0,4,3,37.3732755,-6.0028667,calle Virgen del Águila
500000.0,flat,80.0,2,1,37.3793852,-6.0082143,Barrio Barrio León
500000.0,chalet,100.0,2,2,37.3824595,-5.967875,calle José Luis de Casso
500000.0,duplex,150.0,4,3,37.3993407,-5.9756055,Barrio Arroyo - Santa Justa
500000.0,flat,150.0,4,3,37.3756956,-6.0009196,calle Virgen del Águila
500000.0,chalet,425.0,5,2,37.3228779,-5.8571672,Oromana
500000.0,countryHouse,500.0,4,2,37.3359778,-5.5112169,SE-5200 s/n
500000.0,chalet,701.0,8,4,37.5473354,-5.0683971,Écija
500000.0,chalet,562.0,10,3,37.178419,-5.7803413,Barrio Centro
500000.0,flat,150.0,4,2,37.3739949,-6.0019374,"calle Virgen del Águila, 2"
500000.0,flat,152.0,4,3,37.3733421,-6.0003784,Barrio Ramón de Carranza - Madre Rafols
500000.0,chalet,210.0,3,3,37.3827951,-6.1550138,"urbanizacion monasterio, 1"
500000.0,chalet,138.0,4,3,37.3894625,-6.0578402,"calle Manuel cansino Vélez, 9"
500000.0,flat,150.0,4,3,37.3729604,-6.0015966,"calle Virgen del Águila, 2"
500000.0,chalet,280.0,4,3,37.3176789,-5.8580651,Oromana
500000.0,flat,150.0,4,3,37.373327,-6.0007142,Barrio Ramón de Carranza - Madre Rafols
500000.0,chalet,300.0,6,3,37.3239479,-5.4045014,Marchena
600000.0,chalet,336.0,5,3,37.1606839,-5.9208778,"calle José Zorrilla, 13"
600000.0,chalet,400.0,7,4,37.5418769,-5.082638,"calle Secretario Armesto, 10"
599999.0,flat,100.0,3,2,37.3915222,-5.9722411,"avenida de Kansas City, 36"
599900.0,flat,106.0,3,2,37.3864217,-6.0000118,calle Almansa
599900.0,chalet,168.0,4,2,37.3515791,-5.9286685,Condequinto
599900.0,duplex,193.0,5,2,37.3586531,-5.9748253,"calle Castillo de Cortegana, 2"
599800.0,chalet,400.0,3,2,37.3298666,-5.8953001,"calle Sierra, 13"
599500.0,flat,154.0,3,3,37.3761168,-6.0089992,"samuel morse, 1 o"
599500.0,penthouse,190.0,3,2,37.3598674,-5.978787,Barrio Bami - Pineda
599000.0,chalet,196.0,4,3,37.4020585,-5.9890785,calle Relator
599000.0,chalet,336.0,5,2,37.3921029,-5.9706218,calle Golgota
599000.0,chalet,270.0,10,3,37.4021706,-6.0307811,Camas
599000.0,chalet,1421.0,7,5,37.4659121,-5.643278,Carmona
599000.0,chalet,250.0,6,3,37.2832777,-5.9225537,Centro - Doña Mercedes
599000.0,chalet,204.0,4,2,37.3948971,-5.9869272,puerta del Osario
599000.0,chalet,226.0,5,3,37.6361236,-6.1479943,Guillena pueblo
599000.0,chalet,196.0,4,3,37.3999766,-5.9879625,Barrio Feria
599000.0,chalet,196.0,4,3,37.4003171,-5.9909482,calle Relator s/n
599000.0,chalet,170.0,3,3,37.3976533,-5.9773026,"calle Santa María, 7"
599000.0,chalet,196.0,4,3,37.3996875,-5.9904111,Barrio Feria
599000.0,flat,92.0,3,1,37.3773548,-5.9992794,"calle Virgen de Begoña, 1"
599000.0,chalet,196.0,4,3,37.4019369,-5.9880446,calle Relator
599000.0,chalet,367.0,5,4,37.4122091,-6.0801993,Valencina de la Concepcion
599000.0,countryHouse,1813.0,5,2,37.4308291,-5.7285103,Carmona
599000.0,flat,109.0,3,2,37.3944336,-5.976573,"calle San Juan Bosco, 55"
599000.0,chalet,196.0,4,3,37.4003171,-5.9909482,"calle Relator, 85"
598000.0,chalet,246.0,5,3,37.3962147,-5.9933602,Barrio Alameda
598000.0,duplex,204.0,3,3,37.3977429,-5.9873226,calle Duque Cornejo
598000.0,chalet,240.0,4,4,37.3976427,-5.9923359,"Correduría, 34"
598000.0,flat,191.0,4,2,37.3757064,-5.9991378,calle Asunción
598000.0,chalet,280.0,6,4,37.3809899,-6.0445328,COLINA BLANCA
598000.0,chalet,250.0,5,2,37.3961708,-6.0016908,Barrio San Vicente
597000.0,chalet,200.0,2,2,37.3848906,-6.0714173,"avenida de Europa, 31"
595000.0,chalet,491.0,6,6,37.5386238,-5.0812235,Écija
595000.0,chalet,267.0,5,3,37.3276587,-5.940224,Olivar de Quintos
595000.0,chalet,364.0,6,4,37.3758749,-6.0371079,Santa Eufemia
595000.0,flat,177.0,4,3,37.3774524,-5.9704308,"calle Federico García Lorca, 3"
595000.0,flat,146.0,4,4,37.3750849,-6.0094721,"SAMUEL MORSE, 5"
595000.0,penthouse,203.0,3,2,37.3348124,-5.9808274,"calle Mikonos, 6"
595000.0,flat,146.0,3,2,37.3898264,-5.9955215,Barrio Arenal - Museo - Tetuán
495000.0,flat,173.0,5,2,37.383451,-5.971036,calle Manuel Casana
495000.0,duplex,122.0,3,2,37.3933918,-5.9936708,calle Orfila s/n
495000.0,flat,124.0,4,2,37.3735118,-5.9959908,"calle Juan Sebastián Elcano, 19"
495000.0,flat,120.0,3,2,37.377232,-5.9815757,calle Doctor Pedro de Castro s/n
495000.0,flat,112.0,2,2,37.3875132,-5.98463,"calle Atanasio Barrón, 8"
495000.0,chalet,135.0,3,2,37.3824368,-6.0052221,calle Vicente Flores Navarro
495000.0,flat,124.0,4,2,37.3719382,-5.9968048,calle Juan Sebastián Elcano
495000.0,chalet,504.0,4,2,37.5776293,-6.1003121,Las Pajanosas
495000.0,duplex,138.0,1,3,37.383688,-5.9760744,calle Grupo Oscar Carvallo
495000.0,chalet,241.0,4,4,37.375351,-5.7666439,Mairena del Alcor
495000.0,chalet,135.0,3,2,37.3820738,-6.0069877,Barrio Ronda de Triana-Patrocinio-Turruñuelo
495000.0,chalet,135.0,3,2,37.3827531,-6.0074059,"calle Vicente Flores Navarro, 3"
495000.0,flat,155.0,5,2,37.3883221,-6.0038752,Barrio Arenal - Museo - Tetuán
495000.0,flat,124.0,4,2,37.3746954,-5.9959737,Barrio Asunción - Adolfo Suárez
495000.0,chalet,320.0,4,3,37.3248985,-5.9331987,"calle Lúpulo, 1"
495000.0,chalet,220.0,4,3,37.3245437,-5.9200965,Olivar de Quintos
495000.0,flat,154.0,4,2,37.3885905,-6.0007301,Barrio Arenal - Museo - Tetuán
495000.0,chalet,206.0,4,4,37.3411373,-6.0621656,"calle Almazara, 23"
495000.0,chalet,250.0,4,2,37.3278382,-5.9021384,Torrequinto
495000.0,flat,160.0,5,2,37.3909731,-6.0034523,Barrio Arenal - Museo - Tetuán
495000.0,chalet,250.0,5,4,37.275803,-5.9359324,calle Arena s/n
495000.0,chalet,450.0,6,6,37.5542457,-5.0515681,"calle Adriano, 30"
494000.0,chalet,250.0,3,3,37.3350129,-5.9206434,calle Villas Quinto
494000.0,penthouse,145.0,4,2,37.3389354,-5.9367296,Amilcar Barca s/n
494000.0,chalet,200.0,3,3,37.3351531,-5.9189274,Cerros de Montequinto
492000.0,chalet,206.0,4,4,37.334389,-5.9809615,Barrio Palmas Altas
492000.0,chalet,256.0,5,4,37.3205911,-6.17234,calle Cedro
492000.0,chalet,256.0,5,4,37.3205627,-6.172966,Cedro
492000.0,chalet,256.0,5,4,37.3217797,-6.1682647,"calle Cedro, 4"
491500.0,chalet,216.0,3,3,37.3326745,-5.9802564,"calle Santorini, 10"
490000.0,chalet,198.0,5,3,37.3250384,-5.9300939,Olivar de Quintos
490000.0,chalet,300.0,3,3,37.4341769,-5.8192305,Carmona
490000.0,chalet,136.0,4,2,37.3928857,-5.9864005,calle Conde Negro
490000.0,chalet,253.0,5,3,37.160591,-5.9195671,calle José Zorrilla
490000.0,chalet,228.0,4,3,37.3310017,-5.984377,calle Bahamas
490000.0,chalet,238.0,4,3,37.3310017,-5.984377,calle Bahamas
490000.0,flat,80.0,2,2,37.385258,-5.9949983,"calle Almirantazgo, 11"
490000.0,flat,140.0,4,2,37.396243,-5.9962971,calle Amor de Dios
490000.0,chalet,292.0,7,3,37.3213636,-5.9350393,Olivar de Quintos
490000.0,flat,140.0,4,2,37.3770178,-5.9734864,"plaza Pintor Amalio García del Moral, 9"
1200000.0,chalet,536.0,6,4,37.3384885,-5.938033,Urbanización Fuentequintillo
1200000.0,flat,364.0,6,4,37.3870823,-6.0023816,Reyes Católicos
1200000.0,flat,334.0,5,4,37.3712983,-5.9825059,calle Juan Pablos
1200000.0,chalet,450.0,3,3,37.3271608,-5.930919,Cerros de Montequinto
1200000.0,flat,253.0,4,4,37.371095,-5.9856177,Barrio Felipe II - Bueno Monreal
1200000.0,flat,352.0,5,3,37.3888422,-5.9986145,Barrio Arenal - Museo - Tetuán
1200000.0,flat,201.0,3,3,37.3891539,-5.9968643,Barrio Arenal - Museo - Tetuán
1200000.0,chalet,385.0,5,4,37.3263466,-5.8981763,Torrequinto
1200000.0,chalet,394.0,6,5,37.3670404,-6.0625693,El Zaudín - Club de Golf
1200000.0,chalet,209.0,6,6,37.3848277,-6.0032412,Barrio Calle Betis - Pagés del Corro
1200000.0,flat,283.0,5,3,37.389235,-5.9999651,"calle Julio César, 1"
1200000.0,countryHouse,2000.0,21,12,37.0887068,-5.3670159,Moron de la Frontera
1197000.0,countryHouse,1100.0,13,9,37.3737703,-5.7471323,plaza de España
1190000.0,chalet,735.0,4,4,37.2801697,-5.9435705,"calle Castillo de la Serrezuela, 12"
1150000.0,chalet,655.0,6,5,37.3618784,-6.0617526,avenida Jacaranda
1150000.0,chalet,537.0,8,4,37.366489,-6.058833,avenida Jacaranda
1150000.0,chalet,333.0,4,5,37.3792366,-6.0356094,calle Villares Altos
1150000.0,flat,338.0,6,4,37.3805204,-6.0001898,avenida de la República Argentina
1150000.0,chalet,260.0,4,4,37.3990928,-5.9979638,calle Miguel Cid
1150000.0,flat,245.0,5,3,37.3900435,-5.9987697,calle Zaragoza
1150000.0,flat,245.0,5,3,37.3902356,-6.0000213,calle Zaragoza
1150000.0,flat,201.0,2,3,37.3925051,-5.9961065,Barrio Arenal - Museo - Tetuán
1150000.0,chalet,848.0,6,7,37.387317,-6.0415247,Camas
1150000.0,countryHouse,507.0,4,3,37.3282525,-5.4071379,Marchena
1125000.0,chalet,400.0,5,7,37.383599,-5.9669001,Barrio Gran Plaza - Marqués de Pickman - Ciudad Jardín
1120000.0,flat,219.0,5,3,37.3864092,-5.9975834,Barrio Arenal - Museo - Tetuán
1120000.0,flat,219.0,5,3,37.3875224,-5.9981458,calle Pastor y Landero
1116500.0,penthouse,380.0,6,4,37.3594791,-5.9809825,Barrio Bami - Pineda
1100000.0,chalet,466.0,6,5,37.3483402,-6.0354936,Simon Verde
1100000.0,chalet,168.0,5,5,37.388967,-5.9837805,calle Úbeda
1100000.0,countryHouse,1980.0,5,2,37.3518024,-6.1949258,Benacazon
1100000.0,flat,350.0,1,2,37.67559,-5.9906,Castilblanco de los Arroyos
1100000.0,penthouse,188.0,3,3,37.3873268,-5.9945739,"calle Fernández y González, 19 -3"
1100000.0,chalet,600.0,5,4,37.3414918,-6.0359183,Boticario
1100000.0,chalet,235.0,4,3,37.7245381,-6.1092211,Castilblanco de los Arroyos
1100000.0,chalet,395.0,5,5,37.3659327,-6.0645411,El Zaudín - Club de Golf
1100000.0,chalet,195.0,6,2,37.3945022,-5.986471,Barrio Encarnación-Las Setas
1100000.0,chalet,557.0,6,4,37.3460184,-5.9292679,Condequinto
1100000.0,chalet,709.0,6,4,37.3394265,-6.0393197,Simon Verde
1100000.0,countryHouse,798.0,6,4,37.2929636,-5.8634513,Carretera de Sevilla a Utrera
450000.0,chalet,215.0,4,2,37.3950717,-6.0012636,Barrio Arenal - Museo - Tetuán
450000.0,chalet,226.0,3,2,37.3885006,-5.9680708,Barrio Luis Montoto - Santa Justa
450000.0,chalet,500.0,5,3,37.2716157,-6.0596177,calle Soledad
450000.0,chalet,129.0,4,3,37.3960442,-5.926645,Barrio Avenida de las Ciencias
450000.0,chalet,216.0,3,3,37.3197218,-6.1742608,calle Abeto
450000.0,chalet,151.0,4,3,37.3218438,-5.9354195,"Azafrán, 131"
450000.0,chalet,152.0,4,3,37.3218438,-5.9354195,"Azafrán, 131"
450000.0,chalet,239.0,4,3,37.3212127,-6.1699556,calle Cedro
450000.0,flat,118.0,3,2,37.3811111,-5.9723667,avenida San Francisco Javier
450000.0,duplex,76.0,2,2,37.3992189,-5.9866319,San Luis
450000.0,flat,132.0,3,2,37.3808691,-5.9661207,plaza Gran Plaza
450000.0,chalet,127.0,4,2,37.3222778,-5.8597626,calle Galeota s/n
450000.0,flat,98.0,3,2,37.3851215,-5.9974906,"calle Real de la Carretería, 29"
450000.0,chalet,190.0,5,3,37.4021269,-5.9266962,"avenida de las Ciencias, 30"
450000.0,penthouse,78.0,2,1,37.3994122,-5.9946531,calle Hombre de Piedra
450000.0,flat,112.0,3,1,37.3944473,-5.9831479,calle Valle
450000.0,flat,165.0,4,2,37.391205,-5.9802564,avenida José Laguillo
450000.0,chalet,800.0,6,3,37.3837572,-6.0716915,Gines
450000.0,flat,127.0,2,2,37.4034568,-5.9936733,Pacheco y Nuñez Del Prado
450000.0,flat,160.0,4,2,37.3934073,-5.9814573,Barrio Puerta Carmona-Puerta Osario-Amador de los Ríos
450000.0,flat,160.0,4,2,37.3907956,-5.9801782,Barrio Puerta Carmona-Puerta Osario-Amador de los Ríos
450000.0,flat,125.0,4,2,37.3882733,-5.9766151,calle Céfiro
450000.0,chalet,196.0,4,3,37.2815398,-5.9403658,calle Castillo de la Serrezuela
450000.0,chalet,234.0,5,4,37.4049754,-5.9427264,"calle Milano Plomizo, 39"
450000.0,chalet,295.0,5,3,37.3879648,-6.0985257,Zona Colegio Europa
450000.0,flat,105.0,2,2,37.389601,-5.985246,"calle San Esteban, 27"
450000.0,penthouse,78.0,2,1,37.3991362,-5.9957252,"calle Hombre de Piedra, 17"
450000.0,flat,165.0,4,2,37.3940063,-5.9798831,avenida José Laguillo
450000.0,flat,110.0,4,2,37.3876893,-5.9742062,calle Céfiro
450000.0,flat,165.0,4,2,37.3913382,-5.9809036,avenida José Laguillo
450000.0,chalet,280.0,4,3,37.401092,-6.0803589,"Urbanización Las Pilas, 20"
450000.0,flat,135.0,4,2,37.3960576,-5.9993837,calle Goles
450000.0,chalet,389.0,4,2,37.4805118,-5.9373008,"A-8001, 1 A"
450000.0,flat,165.0,4,2,37.3945611,-5.9789671,Barrio Arroyo - Santa Justa
450000.0,flat,165.0,4,2,37.3923977,-5.979314,Barrio Puerta Carmona-Puerta Osario-Amador de los Ríos
450000.0,chalet,244.0,4,3,37.4018427,-6.0323106,"calle Nuestra Señora del Rocío, 4"
450000.0,chalet,210.0,3,2,37.3845599,-6.1364451,Urbanizacion Puerta de Hierro
450000.0,chalet,264.0,5,3,37.3861718,-6.0952042,Zona Colegio Europa
450000.0,chalet,361.0,6,2,37.2817659,-5.9228307,"Manuel de Falla, 6"
450000.0,flat,104.0,3,2,37.3991362,-5.981399,"avenida de Miraflores, 1"
420000.0,chalet,480.0,5,3,37.1228189,-5.4566612,Fray Diego de Cadiz s/n
419990.0,chalet,147.0,4,3,37.288422,-5.9374496,pasaje Luscinda
419500.0,chalet,203.0,4,3,37.4803856,-5.9801014,La Rinconada
419000.0,flat,94.0,2,2,37.4000168,-5.997482,"GUADALQUIVIR, 18"
419000.0,chalet,448.0,6,3,37.3183065,-6.0737015,calle Azafrán
419000.0,flat,105.0,3,2,37.3813816,-6.0052732,"calle Justino Matute, 19"
418000.0,duplex,153.0,2,2,37.3931928,-5.9849444,calle Azafrán
418000.0,flat,104.0,3,2,37.3884607,-5.9659966,"de el Greco, 48"
417000.0,flat,104.0,3,2,37.3884607,-5.9659966,"de el Greco, 48"
416000.0,flat,140.0,4,2,37.3886798,-5.9668737,"calle Rojas Zorrilla, 20"
416000.0,flat,120.0,3,2,37.3897984,-5.961393,calle Manuel Velasco de Pando s/n
416000.0,flat,155.0,3,2,37.3500058,-5.9759961,"calle María Galiana, 5"
416000.0,flat,89.0,3,2,37.3478689,-5.9752393,avenida de Jerez s/n
415000.0,flat,127.0,3,2,37.3878083,-5.9736527,avenida de Kansas City
415000.0,chalet,224.0,5,3,37.4052098,-5.9442195,calle Luis Fuentes Bejarano
415000.0,flat,118.0,3,2,37.4002131,-5.9858029,Barrio San Julián
415000.0,chalet,217.0,5,3,37.3315337,-6.0704329,calle Sol
415000.0,flat,105.0,5,2,37.3945747,-5.9883865,Barrio Feria
415000.0,flat,162.0,4,2,37.4051914,-5.9863363,Barrio Parlamento - Torneo
415000.0,chalet,260.0,4,4,37.3144272,-5.9615522,"calle M - Urbanización Buenavista, 60"
415000.0,flat,100.0,3,2,37.3858191,-5.9652848,Barrio Nervión
415000.0,duplex,80.0,3,2,37.3955113,-6.0004512,Barrio San Vicente
415000.0,chalet,248.0,4,2,37.2677602,-5.9383818,La Hacienda - Nueva Andalucía
415000.0,flat,195.0,3,3,37.382392,-6.0335941,"calle Califato, 1"
415000.0,flat,85.0,2,1,37.3802166,-5.9770508,"calle Camilo José Cela, 6"
414520.0,chalet,216.0,3,3,37.3895423,-6.14426,Loreto
414500.0,chalet,345.0,1,0,37.4038918,-5.9838218,Barrio Parlamento - Torneo
414000.0,flat,154.0,2,2,37.3500058,-5.9759961,"calle María Galiana, 5"
414000.0,flat,196.0,5,2,37.3792183,-6.0079599,Barrio López de Gomara
411000.0,flat,113.0,3,2,37.347239,-5.9755704,avenida Jerez s/n
411000.0,flat,136.0,3,2,37.3891942,-5.9613999,calle Manuel Velasco de Pando s/n
411000.0,flat,155.0,3,2,37.3500058,-5.9759961,"calle María Galiana, 5"
410890.0,chalet,700.0,1,2,37.3357241,-5.8450212,Centro
410000.0,flat,89.0,2,2,37.3947548,-5.9914351,calle Castellar
410000.0,chalet,694.0,6,4,37.2764078,-5.9419225,La Hacienda - Nueva Andalucía
410000.0,chalet,202.0,3,2,37.3204064,-6.1681763,Alcornoque
410000.0,chalet,143.0,3,3,37.3079739,-5.9314071,calle Jose Mejias Salguero
410000.0,chalet,201.0,4,3,37.372839,-6.1141752,calle Espuela s/n
410000.0,flat,108.0,3,2,37.3988725,-5.9987431,calle Torneo
410000.0,chalet,265.0,5,4,37.3867939,-6.0952276,calle Atalaya
395000.0,chalet,200.0,4,3,37.2801548,-6.06219,Coria del Río
395000.0,chalet,323.0,3,3,37.3394036,-6.025008,Gelves
395000.0,flat,110.0,4,2,37.3861124,-6.0085462,Barrio Ronda de Triana-Patrocinio-Turruñuelo
395000.0,flat,95.0,2,2,37.3931925,-5.9918784,Barrio Encarnación-Las Setas
395000.0,chalet,156.0,3,2,37.4031964,-5.9828069,calle Fray Isidoro de Sevilla
395000.0,flat,136.0,3,2,37.3985917,-5.9880087,"calle Duque Cornejo, 1111"
395000.0,chalet,240.0,5,3,37.5758449,-6.0957717,Las Pajanosas
395000.0,flat,110.0,3,2,37.3837896,-5.9670934,"calle Beatriz de Suabia, 70"
395000.0,chalet,200.0,3,2,37.3942259,-6.1357933,"calle la Paloma, 37"
395000.0,flat,113.0,4,2,37.3689371,-5.9790588,calle Genaro Parladé
395000.0,chalet,140.0,4,2,37.3847961,-6.0686037,avenida de Europa s/n
395000.0,countryHouse,90764.0,0,0,37.932987,-5.7460283,"camino VIEJO, 1 ,5"
395000.0,chalet,400.0,7,4,37.4890785,-5.9785184,calle cruz de alcalá s/n
395000.0,chalet,150.0,3,4,37.3956243,-6.1346422,calle la Paloma
395000.0,flat,111.0,4,2,37.3812092,-6.005097,calle Esperanza de Triana
395000.0,chalet,318.0,5,3,37.3836656,-6.1560247,calle Monasterio De Santa Isabel
395000.0,chalet,730.0,15,3,37.3356201,-5.8469439,"calle Nuestra Señora del Águila, 35"
395000.0,flat,95.0,2,2,37.3914482,-5.993043,Barrio Encarnación-Las Setas
395000.0,countryHouse,212.0,7,3,37.2841456,-6.3393969,Pilas
395000.0,duplex,90.0,2,2,37.3959121,-5.9993338,"calle San Vicente, 43"
395000.0,chalet,412.0,3,4,37.3928605,-6.137201,Villanueva del Ariscal
395000.0,chalet,268.0,4,3,37.3766452,-5.8385652,La Paz - Montecarmelo
395000.0,flat,110.0,3,2,37.3864493,-6.0132373,Barrio Ronda de Triana-Patrocinio-Turruñuelo
395000.0,chalet,700.0,3,2,37.5013956,-5.7237803,"Urbanización los Jinetes 1 Fase, 27 B"
395000.0,duplex,100.0,2,2,37.3918003,-5.9911586,"calle Santillana, 12"
395000.0,chalet,300.0,5,3,37.21434,-5.43426,"Diseminado la Poblado Mela, 4"
395000.0,chalet,390.0,5,3,37.2776875,-6.062922,"calle Fuerteventura, 37"
395000.0,flat,190.0,4,2,37.3571735,-5.9859146,"avenida de la Reina Mercedes, 57"
395000.0,countryHouse,120.0,1,1,37.5974398,-5.7663591,SE-128 s/n
394000.0,penthouse,148.0,3,2,37.3119489,-5.9339362,"avenida Felipe González Márquez, 14"
393500.0,chalet,323.0,5,4,37.3105864,-6.1078867,Almensilla
393000.0,flat,150.0,3,2,37.3500058,-5.9759961,"calle María Galiana, 5"
392000.0,chalet,152.0,4,2,37.4003553,-5.9721257,Barrio Arroyo - Santa Justa
392000.0,chalet,141.0,4,3,37.3284394,-5.9575412,avenida de la Salud
390000.0,chalet,98.0,3,2,37.4024494,-5.9730295,Barrio Arroyo - Santa Justa
390000.0,flat,163.0,4,2,37.3873416,-5.9641376,calle Rico Cejudo
390000.0,chalet,200.0,6,4,37.2797199,-5.9401652,calle Castillo de la Mota
390000.0,chalet,386.0,6,2,37.402148,-6.0362971,calle Santa María de Gracia
390000.0,chalet,313.0,6,3,37.5670537,-6.1000972,Las Pajanosas
390000.0,chalet,185.0,4,2,37.3766497,-6.0432358,alameda de Santa Eufemia
425000.0,duplex,136.0,3,2,37.3720432,-6.0005285,"calle Cristobal Sanchez Fuentes, 1"
425000.0,duplex,105.0,3,3,37.3874166,-5.981363,"calle Jiménez Aranda, 4"
424700.0,chalet,244.0,4,3,37.3177463,-6.176853,calle Acacia
424634.0,flat,221.0,4,3,37.3415026,-5.9888006,"avenida de Palmas Altas, 2"
424000.0,penthouse,136.0,4,2,37.3187123,-5.9408761,avenida de las Universidades s/n
424000.0,flat,113.0,2,2,37.3940639,-5.9989063,calle Monsalves
423000.0,flat,130.0,3,2,37.3875473,-5.9648151,calle Rojas Zorrilla
421998.0,penthouse,139.0,3,2,37.3892137,-5.9670713,"calle María Josefa Segovia, 33"
421500.0,flat,165.0,4,2,37.3326745,-5.9802564,"calle Creta, 10"
421000.0,chalet,164.0,5,3,37.34698,-6.06982,Andalucia s/n
420000.0,chalet,348.0,8,4,37.3555573,-6.0506365,Cavaleri
420000.0,flat,187.0,5,3,37.3590136,-5.9847797,avenida de la Reina Mercedes
420000.0,chalet,293.0,6,4,37.3194798,-5.8561527,calle Pinsapo
420000.0,chalet,241.0,5,4,37.378612,-6.1257041,Espartinas Pueblo
420000.0,flat,113.0,4,2,37.3566978,-5.9763971,Barrio Bami - Pineda
420000.0,chalet,290.0,5,3,37.3991407,-5.7048913,El Viso del Alcor
420000.0,countryHouse,790.0,11,8,37.3967066,-6.15121,calle Quevedo
420000.0,chalet,278.0,5,4,37.2780901,-6.0614998,Coria del Río
420000.0,chalet,250.0,6,4,37.2918199,-6.0508103,calle Cañada del Parral
420000.0,flat,89.0,2,2,37.4022386,-5.9712498,"carretera de Carmona, 33"
420000.0,flat,107.0,3,2,37.3978731,-6.0000462,"Eduardo Cano, 4"
420000.0,flat,160.0,4,2,37.3872049,-5.9748947,calle Luis Montoto s/n
420000.0,flat,158.0,4,2,37.3881914,-5.9714224,Barrio Nervión
420000.0,chalet,886.0,4,3,37.6547104,-5.707216,Villanueva del Rio y Minas
420000.0,flat,82.0,1,1,37.3887577,-5.9926607,calle Francos s/n
420000.0,flat,148.0,4,2,37.3807788,-5.9986724,"calle Fortaleza, 12"
420000.0,chalet,245.0,5,3,37.3207196,-5.8550794,Oromana
420000.0,countryHouse,242.0,2,2,37.4158257,-6.1603833,"calle Cartuja, 72"
420000.0,chalet,193.0,5,3,37.3891371,-6.1404741,María Barbara Tirado Rubio
420000.0,chalet,296.0,8,4,37.4160298,-5.8073695,"urbanizacion Las Palmas, 47"
420000.0,flat,147.0,3,2,37.4039195,-5.9911503,calle Escoberos
420000.0,flat,103.0,3,2,37.3994107,-5.9838037,"ronda de Capuchinos, 4"
