Price,Property Type,Size (m2),Number of Rooms,Number of Bathrooms,Latitude,Longitude,Location
50000.0,flat,83.0,3,2,37.346417,-2.5099672,Seron
50000.0,flat,91.0,3,1,36.7624569,-2.6362966,calle Joaquinico
50000.0,chalet,152.0,4,2,37.3523693,-2.2971145,callejón Hondo
50000.0,flat,113.0,3,1,36.7770223,-2.8104021,calle Alfonso Paso
50000.0,flat,73.0,2,1,36.9159543,-2.4427446,calle Lope de Vega
50000.0,chalet,110.0,3,1,37.1313017,-2.7982472,Abrucena
47000.0,chalet,82.0,4,1,37.1513599,-1.89181,"calle las Tiendas, 36"
47000.0,flat,88.0,3,1,36.8388966,-2.4777502,calle Remo
47000.0,flat,98.0,3,2,36.8401471,-2.4785644,calle Remo
47000.0,flat,80.0,3,1,37.2460229,-1.8700213,calle José Gómez
47000.0,flat,70.0,2,1,36.7657119,-2.6176837,Barrio Roquetas pueblo
47000.0,countryHouse,100.0,3,1,37.1525999,-2.7842402,"Diseminado Camino Real, 14"
47000.0,countryHouse,60.0,1,1,37.1066939,-2.647187,Nacimiento
47000.0,flat,88.0,3,1,36.8397562,-2.4782248,calle Remo
47000.0,chalet,65.0,3,1,37.3513482,-2.1933306,Cantoria
47000.0,chalet,89.0,3,1,36.8363004,-2.452156,calle Lima
47000.0,flat,108.0,3,2,36.8038428,-2.6152724,calle Zurbarán
47000.0,flat,107.0,3,2,36.7740703,-2.8192539,bulevar de el Ejido
47000.0,flat,68.0,2,2,36.7645467,-2.6178753,callejón Portones
47000.0,chalet,103.0,2,2,37.3369092,-2.3884215,Sufli
47000.0,flat,74.0,2,1,37.3850353,-2.1379751,calle Tijola
47000.0,chalet,105.0,2,2,37.3401155,-2.3859388,Sufli
47100.0,flat,51.0,1,1,37.2468883,-1.8695506,"calle Clavel, 2"
47500.0,flat,70.0,2,1,36.9827728,-2.855587,"calle Jedrea, 10"
47500.0,countryHouse,140.0,4,2,37.32021,-2.40021,"calle San Sebastian, 20"
47500.0,flat,106.0,2,2,36.7637409,-2.6247374,carretera Mojonera
47500.0,chalet,76.0,2,1,36.7567687,-2.6088399,camino las Lomas
47500.0,flat,70.0,2,1,36.9833304,-2.856006,calle Jedrea
47500.0,chalet,217.0,5,2,37.3525963,-2.2971911,"calle Obispo Emilio Jiménez, 3"
47600.0,flat,74.0,2,1,37.1538172,-1.9015022,calle la Fragua
47700.0,flat,68.0,2,1,36.7700256,-2.8035164,calle Brújula
47800.0,flat,68.0,2,1,37.1513818,-1.8956909,paseo de la Rambla
47900.0,countryHouse,65.0,1,1,37.1572694,-1.8916428,Polígono 2 Parcela 9 s/n
47950.0,chalet,130.0,5,2,37.3515797,-2.1937973,Cantoria
47960.0,countryHouse,146.0,5,2,36.9749435,-2.5333472,Iglesia
48000.0,flat,80.0,1,1,36.7762853,-2.8140169,"calle Mira Maeso, 8"
48000.0,penthouse,64.0,1,1,36.7809402,-2.816132,"calle el Zagal, 3"
48000.0,flat,93.0,4,2,37.35667,-2.30024,"calle Huelva, 7"
48000.0,flat,53.0,2,1,36.8603296,-2.4478797,calle Albarracín
48000.0,countryHouse,10000.0,1,1,37.1119129,-2.4081758,AL3102
48000.0,flat,86.0,1,1,37.0392409,-2.7486501,calle Mengemor
48000.0,flat,86.0,3,1,36.8083177,-2.626382,avenida del Genil
48000.0,chalet,170.0,3,1,37.3504114,-2.299952,Olula del Río
48000.0,countryHouse,627.0,1,1,37.4218457,-1.9604544,Vía
48000.0,flat,96.0,3,1,36.884062,-2.4338328,calle Juan de Austria
48000.0,flat,88.0,3,1,36.8113605,-2.6274615,avenida del Genil
55900.0,flat,68.0,2,1,36.806051,-2.6337709,Las Cabañuelas
56000.0,flat,70.0,2,1,36.7656721,-2.6169456,Barrio Roquetas pueblo
56000.0,flat,54.0,2,1,36.839864,-2.4736,"calle Plátano, 5"
56000.0,flat,99.0,2,1,37.0425351,-2.2017268,"calle Bilbao, 10"
56000.0,chalet,191.0,6,1,37.0496727,-2.3903059,Tabernas
56000.0,countryHouse,100.0,3,1,37.1538645,-1.8944762,calle Aire
56000.0,flat,89.0,2,1,36.7604298,-2.6401242,Barrio Carretera Mojonera - Cortijos de Marín
56000.0,chalet,90.0,3,1,36.9837533,-2.8783552,calle Barco
56000.0,flat,66.0,2,1,36.8035047,-2.6311266,"bulevar Ciudad de Vícar, 547"
56000.0,chalet,86.0,3,2,36.8451629,-2.4675347,calle Arriaza
56000.0,chalet,214.0,3,1,37.4854,-2.2917,"calle Rulador, 9"
56000.0,chalet,90.0,3,1,36.9743526,-2.5296809,VEGA
56000.0,chalet,90.0,3,1,36.984809,-2.8771226,"calle Barco, 2 -10"
56000.0,flat,91.0,3,1,37.2957205,-1.8799073,avenida Almanzora
56000.0,flat,84.0,2,1,36.7705588,-2.8179929,calle Menéndez Pelayo
56000.0,flat,83.0,2,1,36.7698153,-2.8178334,Barrio Ejido sur
56000.0,flat,103.0,3,2,36.9537811,-2.4917294,Gador
56000.0,flat,113.0,2,1,36.7644312,-2.6154933,calle Pablo Neruda
56000.0,flat,50.0,2,1,36.8630149,-2.4462545,calle Albarracín
56000.0,chalet,150.0,4,1,37.4251006,-2.1626834,Albox
56000.0,flat,98.0,3,2,36.9497773,-2.4927817,Gador
56000.0,flat,77.0,2,1,36.8547835,-2.4499507,calle Mango
56000.0,flat,98.0,3,2,36.9524473,-2.494043,plaza de la Ermita de San Sebastián
56000.0,flat,98.0,3,2,36.950052,-2.4931977,plaza de la Ermita de San Sebastián
56000.0,studio,40.0,0,1,36.8326652,-2.619958,La Envía
56000.0,chalet,96.0,3,1,37.4852372,-2.2865857,calle San Marcos
56000.0,flat,89.0,2,1,36.7582983,-2.6405832,calle Ágata
56000.0,flat,70.0,2,1,37.3809853,-2.1379591,Albox
56000.0,flat,50.0,2,1,37.2464062,-1.9179343,Antas
56000.0,chalet,148.0,4,2,37.03871,-2.7443,"calle Clarin, 7"
56000.0,countryHouse,26356.0,1,2,37.0157418,-2.7571252,Canjayar
56100.0,flat,78.0,2,1,37.2468883,-1.8695506,"calle Clavel, 2"
56300.0,flat,71.0,3,2,36.8515318,-2.4555797,plaza 1 de Mayo
56400.0,chalet,140.0,4,2,37.3855958,-1.9968283,calle al Almajalejo
56500.0,flat,80.0,2,1,36.7798892,-2.7773119,"calle Francisco Barranco López, 2"
56625.0,flat,61.0,2,1,36.7670292,-2.6165695,calle Los Olivos
56625.0,flat,76.0,3,1,36.7659119,-2.6186544,calle los Olivos
56625.0,flat,92.0,3,1,36.7646969,-2.6164572,calle los Olivos
56625.0,flat,76.0,3,1,36.7642738,-2.6156976,calle los Olivos
56650.0,flat,87.0,1,1,37.2498283,-1.874058,plaza de España
53000.0,flat,115.0,3,1,37.2947777,-1.8748866,avenida Barcelona
53000.0,flat,112.0,3,2,37.2950255,-1.8728798,calle Censor
53000.0,chalet,130.0,3,2,37.349395,-2.3613308,Purchena
53000.0,flat,107.0,2,1,36.7605054,-2.6143137,calle San Pedro
53000.0,flat,73.0,2,1,36.7462156,-2.9095678,calle el Ejido
53000.0,flat,62.0,2,1,37.0383236,-2.7444987,Ohanes
53000.0,flat,74.0,2,1,37.3869985,-2.1391319,calle San José
53000.0,flat,74.0,2,1,37.3840875,-2.1398638,calle San José
53000.0,flat,74.0,2,1,37.3870061,-2.1376601,calle San José
53000.0,flat,74.0,2,1,37.3840756,-2.1388226,calle San José
53000.0,flat,84.0,2,1,37.3857466,-2.1371009,calle San José
53000.0,flat,126.0,2,2,36.7792826,-2.7756899,calle Venta del Olivo
53000.0,chalet,322.0,7,1,37.1412718,-2.7806635,"calle los Bazanes, 32"
53000.0,countryHouse,25.0,1,1,36.8652842,-2.6678188,via sin nombre s/n
53000.0,chalet,105.0,2,2,37.3318269,-2.3030039,Macael
53000.0,flat,63.0,2,1,36.8081935,-2.5873873,"calle Zegríes, 5"
53000.0,chalet,140.0,3,1,37.3524806,-2.2995243,Olula del Río
53000.0,countryHouse,90.0,3,1,37.19428,-2.40186,"calle Barranco, 3"
53000.0,countryHouse,170.0,3,1,36.9854379,-2.8758181,"calle Iglesia, 4"
53000.0,countryHouse,100.0,4,0,37.4666636,-2.3222373,Barranco perejil s/n Sinnumero
53200.0,flat,105.0,1,1,36.7638736,-2.6155821,calle San José
53300.0,flat,55.0,2,1,36.7728191,-2.7987766,"calle Rumanía, 16"
53400.0,flat,64.0,2,1,37.2440012,-1.797447,calle el Ministro
53500.0,flat,85.0,2,2,37.295601,-1.8823543,calle Alfarería
53500.0,flat,61.0,2,1,37.1531343,-1.8917564,calle las Tiendas
53500.0,flat,74.0,2,1,37.0385849,-2.7450079,"Paraje mezquita, 9"
53800.0,flat,84.0,3,1,36.7613978,-2.6145992,Barrio Roquetas pueblo
53900.0,flat,60.0,1,1,36.767163,-2.6209177,Barrio Roquetas pueblo
53950.0,countryHouse,80.0,3,1,37.308056,-1.764444,Los Lobos s/n
54000.0,flat,78.0,2,1,36.763034,-2.6198148,Barrio Roquetas pueblo
54000.0,flat,98.0,3,1,36.8067359,-2.5938891,calle Abeto
54000.0,countryHouse,94.0,2,1,36.7608537,-2.6683529,Puebla de Vícar
54000.0,flat,98.0,3,2,36.7768766,-2.8091363,"avenida De La Luz, 60"
54000.0,flat,76.0,4,3,36.8386958,-2.4774101,calle Fragata s/n
54000.0,flat,84.0,3,1,37.1524844,-1.8941911,avenida de Almeria
54000.0,chalet,90.0,2,1,37.2846567,-2.1804514,rambla del Pozo
54000.0,flat,98.0,3,1,36.8058767,-2.5954886,calle Mercado
54000.0,chalet,120.0,4,1,36.8945711,-2.440352,"calle Malaga, 9 -37"
54000.0,flat,55.0,1,1,36.7629173,-2.6186668,Barrio Roquetas pueblo
54000.0,countryHouse,101.0,4,1,36.9789062,-2.8624881,avenida Cristóbal Guerrero
49900.0,chalet,213.0,5,1,37.16967,-2.83598,"calle Olila, 37"
49900.0,chalet,218.0,1,0,37.7129051,-2.1656402,calle Empedrada
49900.0,flat,40.0,1,1,36.8353013,-2.6205912,La Envía
49950.0,countryHouse,253.0,1,1,37.4654343,-1.9881354,calle Santa Maria de Nieva
49950.0,chalet,140.0,3,1,37.4395301,-2.0211026,La Perulera
49950.0,chalet,289.0,4,2,37.7118103,-2.1683595,calle Herminio Mots
49999.0,chalet,120.0,4,2,37.1850767,-2.439851,CASTRO DE LOS FILABRES s/n
50000.0,flat,112.0,2,1,36.7594171,-2.6536823,calle Coslada s/n
50000.0,chalet,81.0,3,1,36.7624674,-2.6148081,calle Rafael Cabestany
50000.0,flat,73.0,2,1,36.7618914,-2.6403117,carretera de la Mojonera
50000.0,flat,113.0,3,1,37.2460222,-1.8705639,calle José Gómez
50000.0,flat,68.0,2,1,36.7591932,-2.6481054,calle el Yiyo
50000.0,flat,63.0,2,1,36.7598056,-2.6160523,avenida María Guerrero R
50000.0,chalet,136.0,4,2,37.2960866,-2.2172178,Lijar
50000.0,chalet,258.0,8,1,37.29521,-2.22,plaza la Paz s/n SN
50000.0,flat,145.0,3,2,37.3861951,-1.941145,calle Alhóndiga
50000.0,flat,67.0,2,1,37.1531878,-1.891128,calle las Tiendas
50000.0,flat,40.0,1,1,36.8358011,-2.6227289,calle las Encinas
50000.0,flat,60.0,2,1,37.1512792,-1.8919825,calle las Tiendas
50000.0,flat,90.0,3,1,37.3426453,-2.5126404,Seron
50000.0,flat,33.0,2,1,37.1838644,-1.8234471,calle Virgen del Carmen
50000.0,flat,75.0,2,1,36.7599958,-2.6519418,calle Coslada
50000.0,flat,77.0,2,1,36.758341,-2.6536586,calle Coslada
50000.0,flat,78.0,2,1,36.759318,-2.6522371,calle Coslada
50000.0,flat,78.0,2,1,36.7611512,-2.6532562,calle Coslada
50000.0,flat,76.0,3,1,36.9443206,-2.4639909,Rioja
50000.0,flat,133.0,4,1,37.2457877,-1.8691145,calle Coletos
50000.0,flat,70.0,2,1,36.8467302,-2.9482089,"calle Agua, 50 -62"
50000.0,flat,69.0,2,1,37.3867845,-1.9456359,calle Arco
50000.0,flat,83.0,1,1,36.8375947,-2.4733601,calle Andrés Cassinello
50000.0,flat,105.0,3,2,36.7997082,-2.6503696,calle Enix
50000.0,flat,66.0,2,1,36.7716992,-2.7982972,calle Suiza
50000.0,flat,94.0,3,1,36.7611715,-2.6305294,calle Aldebarán
50000.0,flat,50.0,1,1,36.8407588,-2.6220446,calle las Encinas
50000.0,flat,91.0,3,1,36.7624569,-2.6362966,calle Joaquinico
50000.0,flat,83.0,3,2,37.346417,-2.5099672,Seron
50000.0,chalet,152.0,4,2,37.3523693,-2.2971145,callejón Hondo
50000.0,flat,113.0,3,1,36.7770223,-2.8104021,calle Alfonso Paso
50000.0,flat,73.0,2,1,36.9159543,-2.4427446,calle Lope de Vega
50000.0,chalet,110.0,3,1,37.1313017,-2.7982472,Abrucena
25000.0,flat,74.0,3,1,36.8112233,-2.6270705,calle Río Esla
25000.0,flat,85.0,3,1,36.7633068,-2.6216615,calle Neptuno
25000.0,chalet,192.0,4,1,37.1591047,-2.7182728,"iglesia, 15"
25000.0,countryHouse,116.0,4,0,37.231657,-2.238735,"calle de las Cruces, 19"
25000.0,countryHouse,52.0,1,1,37.2887748,-2.3398369,Laroya
25000.0,countryHouse,285.0,8,1,37.69085,-2.0972,"calle Oriente, 26"
25000.0,chalet,139.0,3,2,36.8450238,-2.9543502,"calle el Zacatín, 6"
25000.0,chalet,193.0,3,2,37.2357374,-2.2666752,"calle Siete Vueltas, 6"
25000.0,chalet,90.0,3,1,37.295907,-2.1818509,Albanchez
25000.0,chalet,90.0,3,1,37.2374388,-2.2673147,Alcudia de Monteagud
25000.0,chalet,110.0,1,1,37.3888032,-2.145113,Albox
25000.0,countryHouse,41.0,1,1,37.1541456,-2.752005,LOS MILANES s/n SN
25000.0,countryHouse,96.0,2,1,37.2320396,-2.2393485,"calle Alcudia, 6"
25000.0,countryHouse,87.0,5,1,37.3304828,-2.3055069,"calle Polvorin Alto, 4"
25000.0,countryHouse,150.0,3,2,37.1425873,-2.7780073,"calle Carrichete, 64"
25162.0,flat,58.0,2,1,36.7573004,-2.6531188,"calle Joselito, 4 -2"
25162.0,flat,58.0,2,1,36.7573004,-2.6531188,"calle Joselito, 4 -2"
25500.0,flat,62.0,2,1,36.9823848,-2.5956784,VULCANO
25500.0,chalet,180.0,6,1,37.0386853,-2.7446748,"calle Lucero, 3"
25700.0,chalet,58.0,3,1,36.8433453,-2.467346,Loma San Cristóbal s/n
25780.0,flat,82.0,3,2,36.7573004,-2.6531188,"calle Joselito, 4 -2"
25782.0,flat,85.0,3,2,36.7573004,-2.6531188,"calle Joselito, 4 -2"
25800.0,flat,40.0,1,1,36.7318245,-2.6341187,calle Bartolomé de las Casas
25950.0,chalet,124.0,3,1,37.3858629,-1.9463991,calle Parias
26000.0,flat,40.0,2,1,37.0059186,-2.9429547,Paterna del Río
26000.0,flat,67.0,2,1,36.8391085,-2.4770819,calle Juan Goytisolo
26000.0,flat,79.0,3,2,37.3332379,-2.2985371,avenida Almería
26000.0,flat,80.0,1,1,36.7591698,-2.6329316,calle Rosalía
26000.0,flat,101.0,2,1,36.7657985,-2.623895,calle Larache
26000.0,flat,47.0,2,1,37.0067136,-2.9452253,Paterna del Río
26000.0,flat,118.0,3,2,36.7619824,-2.6218115,calle Pedro Salinas
26000.0,flat,90.0,3,1,36.7625623,-2.622276,calle General Prim
26000.0,flat,60.0,2,1,36.8594376,-2.4493209,calle de Sierra Alhamilla
26000.0,flat,76.0,3,2,36.764728,-2.6246221,calle Gerardo Diego
26000.0,flat,76.0,3,1,36.7641382,-2.6234643,"plaza De Andalucía, 18"
26000.0,flat,86.0,3,1,37.3598403,-2.2597957,calle Sevilla
26000.0,flat,86.0,3,2,36.763651,-2.6246751,calle Neptuno
26000.0,flat,76.0,3,2,37.3575946,-2.2972076,plaza Alejandro Salazar
26173.0,flat,83.0,3,2,36.7573004,-2.6531188,"calle Joselito, 4 -2"
26190.0,flat,85.0,3,2,36.7573004,-2.6531188,"calle Joselito, 4 -2"
59800.0,flat,56.0,2,1,36.7636609,-2.6315126,calle Géminis
59800.0,flat,70.0,2,1,36.7628541,-2.6309639,calle Géminis
59800.0,flat,81.0,3,1,37.2947364,-1.8764186,calle Antas
59900.0,flat,120.0,3,1,36.8447031,-2.9610558,calle Azorín
59900.0,flat,78.0,2,1,36.7667242,-2.6182846,Barrio Roquetas pueblo
59900.0,flat,65.0,1,1,36.7610599,-2.6171763,Barrio Roquetas pueblo
59900.0,flat,92.0,3,1,36.7486247,-3.016332,plaza Atarazana
59900.0,flat,117.0,2,1,36.7571448,-2.6555431,Barrio Carretera Mojonera - Cortijos de Marín
59900.0,flat,62.0,2,1,36.7919297,-2.6149734,La Gangosa
59900.0,studio,169.0,0,0,36.7772771,-2.8123533,Barrio Ejido centro
59900.0,flat,91.0,4,1,37.2912493,-1.878769,Cuevas del Almanzora
59900.0,flat,75.0,2,1,36.8771223,-2.6040091,"Roquetas de Mar, 14"
59900.0,chalet,275.0,4,1,37.1319776,-2.7952148,victoria
59900.0,penthouse,100.0,3,1,37.1441865,-2.7761073,"avenida Santos Mártires, 5"
59900.0,countryHouse,169.0,2,1,36.9711696,-2.5490777,XFC2+F9 s/n
59900.0,chalet,99.0,3,1,37.0410655,-2.1986962,calle Maestro Paco s/n
59900.0,flat,110.0,3,1,36.8771223,-2.6040091,"calle Roquetas de Mar, 14"
59900.0,flat,90.0,3,1,36.8774397,-2.6036481,"calle Buenavista, 14"
59950.0,flat,108.0,3,2,37.3549257,-2.0387093,calle Alcazaba
59950.0,countryHouse,337.0,4,1,37.5021511,-1.9738718,calle los Quitinas de Fuente Amarga
59990.0,flat,90.0,3,1,37.3874406,-2.141069,Albox
59999.0,chalet,114.0,2,2,36.8405786,-2.4749525,"calle Reducto, 102"
59999.0,chalet,60.0,3,1,36.8382809,-2.4766683,"calle Rosario, 21"
59999.0,flat,70.0,3,1,36.8379359,-2.4738722,calle San Ildefonso
59999.0,chalet,85.0,3,1,36.9845872,-2.5988691,calle nueva apertura
59999.0,chalet,42.0,2,1,36.9987291,-1.8938307,calle la Manga s/n
59999.0,countryHouse,189.0,5,2,37.3441389,-2.438742,"calle San Sebastian, 6"
60000.0,countryHouse,166.0,2,1,36.9989859,-2.6622745,camino AZAGADOR. INSTINCION (ALME
60000.0,flat,46.0,3,1,36.7468052,-2.9106726,"calle Vícar, 18"
60000.0,chalet,97.0,3,1,36.9525819,-2.4931194,"calle San Jose, 12"
60000.0,countryHouse,148.0,4,1,37.0393241,-2.2013271,calle Real
60000.0,flat,49.0,1,1,36.7487652,-2.6096573,calle las Malvinas
60000.0,chalet,96.0,4,2,37.3557018,-2.1954854,Cantoria
60000.0,chalet,107.0,2,1,36.7643828,-2.8012669,calle Aristóteles
60000.0,flat,52.0,1,1,36.7523462,-2.6091471,calle las Malvinas
60000.0,countryHouse,100.0,2,1,37.1044169,-2.6476713,"calle Duque, 2 -6"
60000.0,flat,110.0,8,1,36.9896395,-2.5880607,"calle la Fuente, 13"
60000.0,flat,79.0,1,1,36.8391396,-2.9523316,via Lucio Minicio
60000.0,flat,95.0,3,2,36.7626394,-2.6160369,calle Julio Romero
60000.0,chalet,179.0,5,2,36.9947871,-2.8928487,"calle Doctor Marañon, 5"
43000.0,flat,77.0,2,1,36.7642208,-2.6168326,Barrio Roquetas pueblo
43000.0,chalet,71.0,3,2,37.0066679,-2.73726,Canjayar
43000.0,flat,100.0,3,1,36.9511292,-2.491164,calle Garranchuelo
43000.0,flat,92.0,3,2,36.8483397,-2.4715515,calle las Negras
43000.0,countryHouse,137.0,4,1,36.9927587,-2.8898189,CALVO SOTELO
43000.0,flat,67.0,2,1,36.8559822,-2.383545,avenida de Los Jornaleros
43000.0,flat,125.0,3,2,37.2916086,-1.8738129,avenida Carlos Herrera
43000.0,flat,132.0,4,1,36.7514495,-3.0162892,calle Educador
43000.0,flat,100.0,3,1,36.9510358,-2.4924872,Gador
43000.0,flat,73.0,3,1,36.7610152,-2.6209072,calle Alborán
43000.0,chalet,166.0,1,1,36.8318407,-2.9513264,carretera de Adra
43000.0,chalet,170.0,6,2,37.3314977,-2.3048059,Macael
43000.0,chalet,60.0,1,1,36.8456257,-2.4378921,calle Octavio Aguilar s/n
43000.0,flat,75.0,3,1,37.3567592,-2.2961436,calle Cervantes
43000.0,chalet,150.0,3,1,37.5916692,-2.1216469,Vélez Rubio
43000.0,chalet,151.0,4,2,36.9803948,-2.8598586,"calle Agua, 4"
43000.0,flat,72.0,2,1,37.3509504,-2.4129168,Armuña de Almanzora
43000.0,studio,95.0,0,2,36.8379379,-2.4762005,calle Fragata
43000.0,countryHouse,46.0,1,1,37.343604,-2.4379468,Tijola
43000.0,flat,103.0,3,1,37.3475598,-2.358998,"calle de Sanchez Rivera, 3"
43000.0,flat,93.0,3,1,37.3413047,-2.4416264,Tijola
43000.0,chalet,85.0,3,1,37.46844,-2.0782,"avenida de Murcia, 3"
43200.0,flat,90.0,3,2,37.3352377,-2.3003286,avenida Almería
43500.0,countryHouse,188.0,6,2,37.2153686,-2.0679994,AL-P-813
43500.0,flat,65.0,2,1,36.8458447,-2.4720318,calle la Gracia
43800.0,countryHouse,113.0,3,2,37.474082,-1.9470623,Vía
44000.0,chalet,86.0,3,1,37.17704,-2.07282,"calle Santiago, 35"
44000.0,chalet,250.0,15,1,37.3511827,-2.1946202,Cantoria
44000.0,chalet,117.0,3,2,37.1853,-2.43952,"calle Amapola, 8"
44000.0,chalet,177.0,4,2,36.9804291,-2.8591054,calle Aljibe
44000.0,flat,78.0,1,1,36.7662856,-2.8204177,Barrio Ejido sur
44000.0,chalet,39.0,1,0,36.8381,-2.4707565,calle Borja
44000.0,flat,55.0,1,1,36.772295,-2.8224826,calle Conde de Barcelona
44000.0,chalet,107.0,3,2,37.190823,-1.980828,Bédar
44000.0,flat,133.0,3,2,36.8468255,-2.9495989,calle Salvador Dalí s/n
44000.0,flat,93.0,3,1,36.7654651,-2.6215669,calle General San Martín
44000.0,countryHouse,60.0,1,1,37.3491897,-2.3626456,Purchena
44000.0,chalet,73.0,2,1,36.9572424,-2.572383,camino Alhabia
44000.0,countryHouse,150.0,3,1,37.1767348,-2.0727996,"calle Santiago, 35"
44000.0,flat,74.0,2,1,37.3491504,-2.4100168,Armuña de Almanzora
23630.0,chalet,82.0,3,1,36.8882706,-2.4267386,calle Ruano
23983.0,flat,54.0,2,1,36.7573004,-2.6531188,"calle Joselito, 4 -2"
24000.0,chalet,37.0,1,1,37.0042966,-2.9426489,calle Real
24000.0,flat,39.0,1,1,37.021869,-2.9545944,Paterna del Río
24000.0,flat,85.0,1,1,37.0069883,-2.9446191,Paterna del Río
24000.0,flat,77.0,1,1,37.0293869,-2.9962601,Bayarcal
24000.0,countryHouse,71.0,2,1,37.0321676,-2.6221189,Alboloduy
24000.0,flat,76.0,3,2,36.7630466,-2.6234836,calle Vicente Aleixandre
24000.0,flat,43.0,1,1,37.0029815,-2.943723,Paterna del Río
24000.0,flat,64.0,3,1,36.8101685,-2.6290548,avenida del Guadalquivir
24000.0,chalet,218.0,4,1,37.1693336,-2.8407456,calle de San Sebastian
24000.0,flat,80.0,2,1,37.1424499,-2.77849,"calle Carrichete, 36"
24000.0,countryHouse,255.0,4,2,37.6932035,-2.0971304,"calle Belén, 1"
24500.0,flat,44.0,1,1,37.1133684,-2.0149303,Diseminado la Huelga
24600.0,flat,92.0,3,2,36.7593827,-2.6354346,calle Rosalía
24600.0,flat,49.0,1,1,37.0114517,-2.7379381,calle Juan de la Cruz Esteban Sánchez
24950.0,countryHouse,100.0,1,1,37.3531634,-2.0360559,Zurgena
24981.0,flat,81.0,3,2,36.7573004,-2.6531188,"calle Joselito, 4 -2"
24991.0,flat,80.0,3,2,36.7573004,-2.6531188,"calle Joselito, 4 -2"
25000.0,flat,45.0,1,1,37.0163895,-2.9580569,PISCINA s/n
25000.0,flat,45.0,1,1,37.0049989,-2.9448599,calle la Piscina s/n
25000.0,flat,76.0,2,1,36.7649694,-2.6215397,calle Gerardo Diego
25000.0,flat,46.0,1,1,36.8396278,-2.4768307,"calle Remo, 21"
25000.0,flat,62.0,1,1,37.0215212,-2.9508633,Paterna del Río
25000.0,flat,46.0,1,1,36.7681815,-2.6169087,calle Doctor Juan Bravo
25000.0,chalet,104.0,3,1,36.7971655,-3.0450143,Extramuros Diseminados
25000.0,chalet,230.0,5,1,37.3302736,-2.3043232,calle Castillo Alto
25000.0,flat,97.0,3,1,36.8859048,-2.4400651,calle Ramón y Cajal
25000.0,flat,87.0,3,1,36.7666302,-2.6226471,calle Rafael Alberti
25000.0,chalet,120.0,3,1,37.3410767,-2.5137449,Seron
25000.0,countryHouse,25.0,1,0,37.0018321,-2.669539,camino Río Andarax
25000.0,chalet,136.0,3,1,37.6931896,-2.0948105,calle Cruces
25000.0,chalet,79.0,3,2,36.7500808,-3.0166945,calle Noria
25000.0,flat,85.0,2,1,37.3578683,-2.3072026,"calle Caracas, 1"
25000.0,flat,70.0,3,1,36.7728897,-2.820116,calle Almería
25000.0,flat,85.0,3,2,36.7633938,-2.622825,calle Júpiter
25000.0,flat,70.0,3,1,36.7739178,-2.8196078,calle Almería
25000.0,chalet,76.0,4,1,37.08178,-2.00732,"alto Diseminado Gacia, 16"
25000.0,flat,62.0,2,1,36.8096785,-2.6263204,avenida del Genil
25000.0,flat,74.0,3,1,36.8095526,-2.6288165,calle Río Esla
47000.0,chalet,82.0,4,1,37.1513599,-1.89181,"calle las Tiendas, 36"
47000.0,flat,88.0,3,1,36.8388966,-2.4777502,calle Remo
47000.0,flat,98.0,3,2,36.8401471,-2.4785644,calle Remo
47000.0,flat,80.0,3,1,37.2460229,-1.8700213,calle José Gómez
47000.0,flat,70.0,2,1,36.7657119,-2.6176837,Barrio Roquetas pueblo
47000.0,countryHouse,100.0,3,1,37.1525999,-2.7842402,"Diseminado Camino Real, 14"
47000.0,countryHouse,60.0,1,1,37.1066939,-2.647187,Nacimiento
47000.0,flat,88.0,3,1,36.8397562,-2.4782248,calle Remo
47000.0,chalet,65.0,3,1,37.3513482,-2.1933306,Cantoria
47000.0,chalet,89.0,3,1,36.8363004,-2.452156,calle Lima
47000.0,flat,108.0,3,2,36.8038428,-2.6152724,calle Zurbarán
47000.0,flat,107.0,3,2,36.7740703,-2.8192539,bulevar de el Ejido
47000.0,flat,68.0,2,2,36.7645467,-2.6178753,callejón Portones
47000.0,chalet,103.0,2,2,37.3369092,-2.3884215,Sufli
47000.0,flat,74.0,2,1,37.3850353,-2.1379751,calle Tijola
47000.0,chalet,105.0,2,2,37.3401155,-2.3859388,Sufli
47100.0,flat,51.0,1,1,37.2468883,-1.8695506,"calle Clavel, 2"
47500.0,flat,70.0,2,1,36.9827728,-2.855587,"calle Jedrea, 10"
47500.0,countryHouse,140.0,4,2,37.32021,-2.40021,"calle San Sebastian, 20"
47500.0,flat,106.0,2,2,36.7637409,-2.6247374,carretera Mojonera
47500.0,chalet,76.0,2,1,36.7567687,-2.6088399,camino las Lomas
47500.0,flat,70.0,2,1,36.9833304,-2.856006,calle Jedrea
47500.0,chalet,217.0,5,2,37.3525963,-2.2971911,"calle Obispo Emilio Jiménez, 3"
47600.0,flat,74.0,2,1,37.1538172,-1.9015022,calle la Fragua
47700.0,flat,68.0,2,1,36.7700256,-2.8035164,calle Brújula
47800.0,flat,68.0,2,1,37.1513818,-1.8956909,paseo de la Rambla
47900.0,countryHouse,65.0,1,1,37.1572694,-1.8916428,Polígono 2 Parcela 9 s/n
47950.0,chalet,130.0,5,2,37.3515797,-2.1937973,Cantoria
47960.0,countryHouse,146.0,5,2,36.9749435,-2.5333472,Iglesia
